1429223161440240,-15.625025,1007.8141,89.84389
1429223161440240,-19.53128,1007.8141,89.84389
1429223161466390,-23.437536,1007.8141,89.84389
1429223161490900,-27.343792,1007.8141,93.750145
1429223161515680,-35.156303,1003.90784,97.6564
1429223161515680,-46.875072,1000.0016,97.6564
1429223161554900,-54.687584,1000.0016,101.56266
1429223161554900,-62.5001,1000.0016,101.56266
1429223161579220,-66.40636,1000.0016,105.46892
1429223161617490,-70.31261,1000.0016,105.46892
1429223161617490,-70.31261,1003.90784,109.37517
1429223161642630,-70.31261,1007.8141,113.281425
1429223161675350,-74.218864,1011.72034,113.281425
1429223161675350,-74.218864,1007.8141,113.281425
1429223161707150,-70.31261,1007.8141,113.281425
1429223161732780,-70.31261,1007.8141,113.281425
1429223161732780,-74.218864,1003.90784,113.281425
1429223161761260,-74.218864,1000.0016,109.37517
1429223161787560,-70.31261,1003.90784,109.37517
1429223161837700,-66.40636,1007.8141,109.37517
1429223161837700,-66.40636,1011.72034,105.46892
1429223161837700,-66.40636,1007.8141,105.46892
1429223161863790,-70.31261,1007.8141,101.56266
1429223161901700,-74.218864,1003.90784,93.750145
1429223161901700,-70.31261,1000.0016,97.6564
1429223161929250,-62.5001,996.09534,101.56266
1429223161966580,-58.59384,1003.90784,97.6564
1429223161966580,-54.687584,1007.8141,97.6564
1429223161992000,-50.78133,1000.0016,93.750145
1429223161992000,-39.06256,1000.0016,93.750145
1429223162017050,-35.156303,1003.90784,89.84389
1429223162046500,-27.343792,1007.8141,89.84389
1429223162073050,-23.437536,1003.90784,85.93764
1429223162098570,-19.53128,1003.90784,82.03138
1429223162098570,-15.625025,1000.0016,82.03138
1429223162137930,-19.53128,1003.90784,82.03138
1429223162137930,-19.53128,1007.8141,82.03138
1429223162162130,-23.437536,1003.90784,82.03138
1429223162203420,-23.437536,1003.90784,82.03138
1429223162203420,-27.343792,1000.0016,82.03138
1429223162229390,-27.343792,1003.90784,85.93764
1429223162258870,-27.343792,1007.8141,85.93764
1429223162258870,-27.343792,1007.8141,85.93764
1429223162285580,-31.25005,1003.90784,85.93764
1429223162311210,-35.156303,1000.0016,85.93764
1429223162349120,-39.06256,1003.90784,85.93764
1429223162349120,-35.156303,1007.8141,85.93764
1429223162373040,-35.156303,1007.8141,85.93764
1429223162419430,-35.156303,1007.8141,85.93764
1429223162419430,-35.156303,1007.8141,85.93764
1429223162419430,-35.156303,1003.90784,85.93764
1429223162544280,-35.156303,1007.8141,85.93764
1429223162600060,-35.156303,1007.8141,85.93764
1429223162600060,-35.156303,1003.90784,85.93764
1429223162600060,-35.156303,1003.90784,85.93764
1429223162600060,-35.156303,1003.90784,85.93764
1429223162600060,-35.156303,1003.90784,85.93764
1429223162600060,-35.156303,1003.90784,85.93764
1429223162600060,-39.06256,1003.90784,85.93764
1429223162636470,-35.156303,1007.8141,85.93764
1429223162636470,-35.156303,1007.8141,85.93764
1429223162636470,-39.06256,1011.72034,85.93764
1429223162685360,-35.156303,1007.8141,85.93764
1429223162685360,-31.25005,996.09534,85.93764
1429223162722070,-31.25005,1003.90784,85.93764
1429223162722070,-35.156303,1011.72034,85.93764
1429223162746390,-35.156303,1003.90784,85.93764
1429223162786220,-35.156303,1000.0016,85.93764
1429223162786220,-31.25005,1003.90784,85.93764
1429223162812740,-31.25005,1003.90784,85.93764
1429223162840260,-31.25005,1003.90784,85.93764
1429223162840260,-35.156303,1007.8141,85.93764
1429223162864190,-35.156303,1003.90784,89.84389
1429223162889580,-35.156303,1007.8141,85.93764
1429223162928890,-35.156303,1007.8141,89.84389
1429223162928890,-39.06256,1007.8141,89.84389
1429223162953940,-35.156303,1003.90784,89.84389
1429223162953940,-35.156303,1007.8141,89.84389
1429223162992270,-35.156303,1003.90784,93.750145
1429223163018120,-31.25005,1003.90784,93.750145
1429223163043450,-35.156303,1007.8141,93.750145
1429223163043450,-35.156303,1007.8141,93.750145
1429223163073050,-35.156303,1007.8141,89.84389
1429223163097620,-35.156303,1003.90784,89.84389
1429223163122190,-35.156303,1003.90784,89.84389
1429223163122190,-35.156303,1003.90784,89.84389
1429223163160550,-31.25005,1003.90784,89.84389
1429223163160550,-31.25005,1003.90784,89.84389
1429223163186640,-35.156303,1007.8141,85.93764
1429223163220360,-31.25005,1007.8141,85.93764
1429223163220360,-31.25005,1003.90784,85.93764
1429223163268340,-31.25005,1007.8141,85.93764
1429223163268340,-31.25005,1007.8141,85.93764
1429223163306940,-31.25005,1003.90784,85.93764
1429223163306940,-31.25005,1003.90784,85.93764
1429223163341030,-31.25005,1003.90784,85.93764
1429223163341030,-27.343792,1007.8141,85.93764
1429223163379200,-31.25005,1007.8141,85.93764
1429223163403590,-31.25005,1003.90784,85.93764
1429223163403590,-31.25005,1007.8141,85.93764
1429223163445670,-35.156303,1011.72034,82.03138
1429223163445670,-35.156303,1003.90784,82.03138
1429223163484640,-31.25005,1000.0016,85.93764
1429223163484640,-27.343792,1000.0016,85.93764
1429223163520780,-31.25005,1011.72034,85.93764
1429223163520780,-27.343792,1007.8141,89.84389
1429223163545740,-27.343792,1003.90784,85.93764
1429223163581350,-27.343792,1000.0016,85.93764
1429223163581350,-27.343792,1003.90784,85.93764
1429223163631860,-31.25005,1003.90784,85.93764
1429223163631860,-35.156303,1007.8141,85.93764
1429223163659940,-31.25005,1007.8141,89.84389
1429223163659940,-31.25005,1007.8141,89.84389
1429223163685720,-35.156303,1011.72034,89.84389
1429223163808040,-35.156303,1007.8141,85.93764
1429223163808040,-35.156303,1003.90784,85.93764
1429223163808040,-31.25005,1003.90784,85.93764
1429223163808040,-31.25005,1003.90784,85.93764
1429223163808040,-31.25005,1003.90784,89.84389
1429223163808040,-31.25005,1007.8141,89.84389
1429223163857480,-31.25005,1007.8141,89.84389
1429223163857480,-31.25005,1003.90784,85.93764
1429223163857480,-31.25005,1003.90784,85.93764
1429223163895810,-31.25005,1003.90784,85.93764
1429223163920100,-31.25005,1003.90784,85.93764
1429223163920100,-27.343792,1003.90784,85.93764
1429223163946860,-27.343792,1003.90784,85.93764
1429223163971520,-31.25005,1007.8141,85.93764
1429223163996480,-31.25005,1003.90784,85.93764
1429223164035420,-27.343792,1003.90784,85.93764
1429223164035420,-27.343792,1007.8141,85.93764
1429223164060200,-27.343792,1003.90784,82.03138
1429223164060200,-31.25005,1003.90784,82.03138
1429223164104880,-27.343792,1003.90784,85.93764
1429223164104880,-27.343792,1003.90784,85.93764
1429223164129080,-31.25005,1003.90784,85.93764
1429223164156270,-31.25005,1003.90784,85.93764
1429223164156270,-31.25005,1003.90784,85.93764
1429223164180260,-35.156303,1007.8141,85.93764
1429223164204130,-31.25005,1007.8141,89.84389
1429223164238550,-31.25005,1007.8141,89.84389
1429223164238550,-39.06256,1007.8141,85.93764
1429223164286580,-39.06256,1003.90784,82.03138
1429223164286580,-35.156303,996.09534,82.03138
1429223164329400,-31.25005,1003.90784,85.93764
1429223164329400,-31.25005,1011.72034,89.84389
1429223164355040,-31.25005,1007.8141,89.84389
1429223164406340,-27.343792,1003.90784,89.84389
1429223164406340,-27.343792,1000.0016,85.93764
1429223164406340,-27.343792,1000.0016,85.93764
1429223164430780,-31.25005,1007.8141,85.93764
1429223164458280,-35.156303,1007.8141,85.93764
1429223164458280,-35.156303,1003.90784,85.93764
1429223164506920,-35.156303,1007.8141,89.84389
1429223164543700,-35.156303,1011.72034,85.93764
1429223164543700,-39.06256,1007.8141,85.93764
1429223164543700,-39.06256,1003.90784,85.93764
1429223164592000,-35.156303,1003.90784,89.84389
1429223164592000,-35.156303,1007.8141,89.84389
1429223164633970,-35.156303,1003.90784,89.84389
1429223164633970,-31.25005,1007.8141,89.84389
1429223164658470,-31.25005,1007.8141,89.84389
1429223164658470,-35.156303,1007.8141,89.84389
1429223164700370,-35.156303,1003.90784,85.93764
1429223164725700,-35.156303,1003.90784,85.93764
1429223164725700,-35.156303,1003.90784,85.93764
1429223164755000,-31.25005,1003.90784,85.93764
1429223164779230,-27.343792,1003.90784,85.93764
1429223164802970,-27.343792,1003.90784,89.84389
1429223164845730,-31.25005,1007.8141,89.84389
1429223164845730,-31.25005,1007.8141,89.84389
1429223164871640,-31.25005,1003.90784,89.84389
1429223164871640,-31.25005,1003.90784,89.84389
1429223164915920,-31.25005,1003.90784,89.84389
1429223164915920,-35.156303,1003.90784,89.84389
1429223164965300,-31.25005,1003.90784,93.750145
1429223164965300,-35.156303,1003.90784,93.750145
1429223164965300,-35.156303,1003.90784,93.750145
1429223165015770,-35.156303,1007.8141,93.750145
1429223165015770,-35.156303,1007.8141,93.750145
1429223165046140,-35.156303,1007.8141,93.750145
1429223165072810,-35.156303,1007.8141,93.750145
1429223165072810,-35.156303,1003.90784,93.750145
1429223165107870,-39.06256,1007.8141,89.84389
1429223165166220,-39.06256,1003.90784,89.84389
1429223165166220,-39.06256,1000.0016,89.84389
1429223165166220,-35.156303,1003.90784,93.750145
1429223165166220,-35.156303,1007.8141,93.750145
1429223165203060,-35.156303,1007.8141,93.750145
1429223165203060,-35.156303,1003.90784,93.750145
1429223165229580,-31.25005,1000.0016,93.750145
1429223165279750,-31.25005,1000.0016,93.750145
1429223165307120,-35.156303,1003.90784,93.750145
1429223165332090,-35.156303,1007.8141,93.750145
1429223165332090,-35.156303,1003.90784,93.750145
1429223165332090,-35.156303,1007.8141,93.750145
1429223165373380,-39.06256,1011.72034,89.84389
1429223165373380,-39.06256,1007.8141,89.84389
1429223165430110,-39.06256,1003.90784,89.84389
1429223165430110,-35.156303,1003.90784,93.750145
1429223165430110,-35.156303,1003.90784,93.750145
1429223165457330,-35.156303,1003.90784,93.750145
1429223165499570,-39.06256,1003.90784,93.750145
1429223165499570,-39.06256,1003.90784,93.750145
1429223165523460,-35.156303,1003.90784,93.750145
1429223165550500,-35.156303,1003.90784,89.84389
1429223165550500,-35.156303,1003.90784,89.84389
1429223165574460,-35.156303,1003.90784,89.84389
1429223165598570,-31.25005,1003.90784,93.750145
1429223165636190,-31.25005,1003.90784,93.750145
1429223165636190,-31.25005,1007.8141,93.750145
1429223165661220,-31.25005,1007.8141,93.750145
1429223165661220,-31.25005,1003.90784,89.84389
1429223165701650,-31.25005,1003.90784,89.84389
1429223165701650,-31.25005,1003.90784,89.84389
1429223165751150,-31.25005,1003.90784,89.84389
1429223165751150,-31.25005,1003.90784,89.84389
1429223165794210,-31.25005,1003.90784,89.84389
1429223165794210,-31.25005,1003.90784,89.84389
1429223165818720,-31.25005,1003.90784,89.84389
1429223165846310,-31.25005,1003.90784,89.84389
1429223165870540,-31.25005,1007.8141,89.84389
1429223165894920,-31.25005,1007.8141,89.84389
1429223165894920,-31.25005,1003.90784,93.750145
1429223165946860,-31.25005,1007.8141,93.750145
1429223165946860,-35.156303,1011.72034,89.84389
1429223165972710,-35.156303,1007.8141,85.93764
1429223165972710,-35.156303,1000.0016,85.93764
1429223166032430,-31.25005,1000.0016,89.84389
1429223166032430,-31.25005,1011.72034,89.84389
1429223166032430,-31.25005,1007.8141,89.84389
1429223166150480,-31.25005,1003.90784,93.750145
1429223166150480,-27.343792,1000.0016,93.750145
1429223166150480,-27.343792,1000.0016,89.84389
1429223166150480,-31.25005,1003.90784,89.84389
1429223166150480,-31.25005,1007.8141,89.84389
1429223166150480,-31.25005,1007.8141,89.84389
1429223166181600,-31.25005,1003.90784,89.84389
1429223166217860,-35.156303,1007.8141,89.84389
1429223166217860,-31.25005,1007.8141,89.84389
1429223166242580,-35.156303,1003.90784,89.84389
1429223166284750,-31.25005,1003.90784,89.84389
1429223166331260,-31.25005,1003.90784,89.84389
1429223166331260,-31.25005,1003.90784,93.750145
1429223166331260,-31.25005,1007.8141,93.750145
1429223166331260,-31.25005,1007.8141,93.750145
1429223166371180,-31.25005,1003.90784,93.750145
1429223166371180,-31.25005,1003.90784,89.84389
1429223166395170,-35.156303,1003.90784,89.84389
1429223166434720,-35.156303,1003.90784,89.84389
1429223166434720,-31.25005,1003.90784,89.84389
1429223166459680,-27.343792,1007.8141,89.84389
1429223166484160,-27.343792,1007.8141,89.84389
1429223166529630,-27.343792,1003.90784,89.84389
1429223166529630,-27.343792,1007.8141,89.84389
1429223166555780,-31.25005,1007.8141,89.84389
1429223166555780,-27.343792,1003.90784,89.84389
1429223166615170,-27.343792,1003.90784,89.84389
1429223166615170,-31.25005,1003.90784,89.84389
1429223166615170,-31.25005,1003.90784,85.93764
1429223166645200,-31.25005,1003.90784,85.93764
1429223166675200,-31.25005,1003.90784,89.84389
1429223166675200,-31.25005,1003.90784,89.84389
1429223166702480,-35.156303,1003.90784,89.84389
1429223166748130,-35.156303,1003.90784,89.84389
1429223166748130,-31.25005,1007.8141,89.84389
1429223166776300,-31.25005,1007.8141,89.84389
1429223166776300,-27.343792,1007.8141,93.750145
1429223166823600,-31.25005,1007.8141,89.84389
1429223166823600,-35.156303,1007.8141,85.93764
1429223166848960,-35.156303,1003.90784,85.93764
1429223166894430,-27.343792,1003.90784,89.84389
1429223166894430,-27.343792,1003.90784,89.84389
1429223166894430,-31.25005,1011.72034,89.84389
1429223166918940,-31.25005,1003.90784,89.84389
1429223166947470,-31.25005,1000.0016,89.84389
1429223166977260,-27.343792,1000.0016,89.84389
1429223167002860,-27.343792,1003.90784,89.84389
1429223167002860,-31.25005,1003.90784,89.84389
1429223167050740,-31.25005,1007.8141,89.84389
1429223167050740,-31.25005,1007.8141,89.84389
1429223167050740,-31.25005,1011.72034,93.750145
1429223167101770,-35.156303,1011.72034,89.84389
1429223167101770,-35.156303,1007.8141,85.93764
1429223167126580,-35.156303,1003.90784,85.93764
1429223167165000,-35.156303,1003.90784,85.93764
1429223167165000,-31.25005,1003.90784,89.84389
1429223167194210,-35.156303,1003.90784,89.84389
1429223167219320,-35.156303,1007.8141,89.84389
1429223167219320,-31.25005,1007.8141,89.84389
1429223167248190,-35.156303,1007.8141,89.84389
1429223167274900,-31.25005,1003.90784,85.93764
1429223167274900,-31.25005,1003.90784,85.93764
1429223167318660,-31.25005,1003.90784,85.93764
1429223167318660,-27.343792,1003.90784,85.93764
1429223167343190,-27.343792,1003.90784,85.93764
1429223167367150,-27.343792,1007.8141,89.84389
1429223167422910,-27.343792,1003.90784,85.93764
1429223167422910,-27.343792,1007.8141,85.93764
1429223167422910,-27.343792,1003.90784,85.93764
1429223167451810,-27.343792,1003.90784,85.93764
1429223167476740,-31.25005,1003.90784,85.93764
1429223167476740,-31.25005,1003.90784,85.93764
1429223167501490,-31.25005,1003.90784,85.93764
1429223167550500,-31.25005,1003.90784,85.93764
1429223167550500,-31.25005,1007.8141,85.93764
1429223167602870,-35.156303,1003.90784,85.93764
1429223167602870,-35.156303,1007.8141,85.93764
1429223167602870,-35.156303,1007.8141,89.84389
1429223167659390,-35.156303,1007.8141,89.84389
1429223167659390,-31.25005,1007.8141,89.84389
1429223167659390,-31.25005,1007.8141,89.84389
1429223167723780,-35.156303,1007.8141,85.93764
1429223167723780,-35.156303,1003.90784,82.03138
1429223167723780,-31.25005,1000.0016,85.93764
1429223167756250,-31.25005,1007.8141,85.93764
1429223167756250,-31.25005,1011.72034,89.84389
1429223167805780,-27.343792,1007.8141,89.84389
1429223167805780,-27.343792,1003.90784,89.84389
1429223167850060,-23.437536,1000.0016,85.93764
1429223167850060,-27.343792,1000.0016,85.93764
1429223167875850,-31.25005,1003.90784,85.93764
1429223167875850,-31.25005,1003.90784,85.93764
1429223167923730,-31.25005,1003.90784,89.84389
1429223167923730,-31.25005,1007.8141,89.84389
1429223167948630,-35.156303,1011.72034,85.93764
1429223167995170,-35.156303,1007.8141,85.93764
1429223167995170,-35.156303,1003.90784,85.93764
1429223168021050,-31.25005,1003.90784,85.93764
1429223168021050,-31.25005,1007.8141,85.93764
1429223168049100,-35.156303,1007.8141,89.84389
1429223168074520,-31.25005,1007.8141,89.84389
1429223168101130,-31.25005,1007.8141,89.84389
1429223168101130,-35.156303,1003.90784,85.93764
1429223168150320,-35.156303,1003.90784,85.93764
1429223168150320,-31.25005,1003.90784,85.93764
1429223168200340,-27.343792,1003.90784,85.93764
1429223168200340,-27.343792,1007.8141,89.84389
1429223168200340,-23.437536,1007.8141,89.84389
1429223168234490,-23.437536,1007.8141,89.84389
1429223168280360,-27.343792,1007.8141,89.84389
1429223168280360,-27.343792,1007.8141,85.93764
1429223168280360,-27.343792,1003.90784,85.93764
1429223168305200,-27.343792,1003.90784,85.93764
1429223168331780,-27.343792,1003.90784,85.93764
1429223168356100,-27.343792,1003.90784,85.93764
1429223168379690,-27.343792,1003.90784,89.84389
1429223168379690,-27.343792,1007.8141,85.93764
1429223168427610,-27.343792,1007.8141,85.93764
1429223168427610,-31.25005,1007.8141,89.84389
1429223168457510,-31.25005,1007.8141,85.93764
1429223168457510,-31.25005,1007.8141,85.93764
1429223168506890,-31.25005,1003.90784,85.93764
1429223168506890,-35.156303,1007.8141,85.93764
1429223168532800,-35.156303,1003.90784,85.93764
1429223168561360,-31.25005,1000.0016,85.93764
1429223168561360,-27.343792,1003.90784,85.93764
1429223168587980,-31.25005,1007.8141,85.93764
1429223168632930,-31.25005,1007.8141,89.84389
1429223168632930,-31.25005,1007.8141,89.84389
1429223168666100,-27.343792,1000.0016,89.84389
1429223168666100,-27.343792,1003.90784,89.84389
1429223168712430,-27.343792,1007.8141,89.84389
1429223168712430,-31.25005,1007.8141,89.84389
1429223168737240,-27.343792,1003.90784,89.84389
1429223168780760,-31.25005,1007.8141,89.84389
1429223168780760,-35.156303,1007.8141,89.84389
1429223168805020,-31.25005,1007.8141,85.93764
1429223168828670,-31.25005,1003.90784,89.84389
1429223168828670,-31.25005,1003.90784,89.84389
1429223168876860,-35.156303,1003.90784,89.84389
1429223168876860,-35.156303,1003.90784,89.84389
1429223168901670,-35.156303,1003.90784,89.84389
1429223168901670,-31.25005,1007.8141,89.84389
1429223168939020,-31.25005,1007.8141,89.84389
1429223168964530,-31.25005,1003.90784,89.84389
1429223168964530,-27.343792,1003.90784,85.93764
1429223169012080,-27.343792,1003.90784,89.84389
1429223169012080,-23.437536,1003.90784,89.84389
1429223169037560,-23.437536,1003.90784,89.84389
1429223169037560,-23.437536,1007.8141,89.84389
1429223169075560,-27.343792,1007.8141,89.84389
1429223169102410,-27.343792,1003.90784,89.84389
1429223169129570,-31.25005,1003.90784,89.84389
1429223169129570,-31.25005,1003.90784,89.84389
1429223169180990,-31.25005,1007.8141,89.84389
1429223169180990,-31.25005,1003.90784,89.84389
1429223169180990,-27.343792,1003.90784,89.84389
1429223169246270,-27.343792,1007.8141,89.84389
1429223169246270,-27.343792,1007.8141,89.84389
1429223169282590,-27.343792,1003.90784,89.84389
1429223169282590,-31.25005,1007.8141,89.84389
1429223169282590,-35.156303,1003.90784,85.93764
1429223169361960,-35.156303,1000.0016,85.93764
1429223169361960,-31.25005,1007.8141,89.84389
1429223169361960,-31.25005,1011.72034,89.84389
1429223169361960,-27.343792,1003.90784,93.750145
1429223169410610,-27.343792,1003.90784,93.750145
1429223169410610,-23.437536,1000.0016,93.750145
1429223169437070,-27.343792,1000.0016,89.84389
1429223169460900,-31.25005,1003.90784,89.84389
1429223169487210,-31.25005,1003.90784,89.84389
1429223169487210,-31.25005,1007.8141,89.84389
1429223169533290,-31.25005,1011.72034,93.750145
1429223169533290,-31.25005,1011.72034,93.750145
1429223169558680,-31.25005,1007.8141,93.750145
1429223169558680,-27.343792,1003.90784,89.84389
1429223169622060,-27.343792,1000.0016,93.750145
1429223169622060,-31.25005,1007.8141,93.750145
1429223169622060,-31.25005,1007.8141,97.6564
1429223169654540,-31.25005,1007.8141,93.750145
1429223169685270,-31.25005,1003.90784,97.6564
1429223169710720,-31.25005,1003.90784,93.750145
1429223169710720,-31.25005,1003.90784,93.750145
1429223169750540,-31.25005,1003.90784,93.750145
1429223169750540,-31.25005,1003.90784,93.750145
1429223169775440,-27.343792,1003.90784,97.6564
1429223169818930,-27.343792,1003.90784,97.6564
1429223169818930,-31.25005,1003.90784,97.6564
1429223169843800,-31.25005,1007.8141,97.6564
1429223169843800,-31.25005,1007.8141,97.6564
1429223169887870,-35.156303,1003.90784,97.6564
1429223169887870,-35.156303,1003.90784,93.750145
1429223169912680,-35.156303,1003.90784,93.750145
1429223169940150,-35.156303,1003.90784,93.750145
1429223169964560,-31.25005,1003.90784,97.6564
1429223169964560,-31.25005,1007.8141,93.750145
1429223169988400,-31.25005,1003.90784,93.750145
1429223170025260,-35.156303,1003.90784,93.750145
1429223170025260,-35.156303,1003.90784,89.84389
1429223170072870,-35.156303,1003.90784,93.750145
1429223170116240,-35.156303,1000.0016,93.750145
1429223170162650,-35.156303,1007.8141,97.6564
1429223170162650,-35.156303,1007.8141,97.6564
1429223170186430,-35.156303,1003.90784,97.6564
1429223170186430,-35.156303,1000.0016,101.56266
1429223170186430,-31.25005,1000.0016,101.56266
1429223170232290,-35.156303,1003.90784,101.56266
1429223170232290,-35.156303,1003.90784,101.56266
1429223170232290,-35.156303,1003.90784,101.56266
1429223170261740,-35.156303,1007.8141,101.56266
1429223170307580,-35.156303,1011.72034,101.56266
1429223170307580,-35.156303,1011.72034,101.56266
1429223170345540,-35.156303,1007.8141,97.6564
1429223170345540,-31.25005,1000.0016,101.56266
1429223170369740,-31.25005,1000.0016,101.56266
1429223170369740,-31.25005,1003.90784,101.56266
1429223170413570,-31.25005,1003.90784,101.56266
1429223170413570,-31.25005,1000.0016,101.56266
1429223170437950,-31.25005,1003.90784,101.56266
1429223170489590,-31.25005,1003.90784,97.6564
1429223170489590,-35.156303,1003.90784,101.56266
1429223170489590,-35.156303,1003.90784,101.56266
1429223170519340,-35.156303,1003.90784,101.56266
1429223170543420,-31.25005,1003.90784,101.56266
1429223170568260,-31.25005,1003.90784,101.56266
1429223170568260,-31.25005,1003.90784,101.56266
1429223170638300,-31.25005,1003.90784,101.56266
1429223170638300,-31.25005,1003.90784,97.6564
1429223170662380,-31.25005,1003.90784,97.6564
1429223170662380,-31.25005,1003.90784,97.6564
1429223170703910,-31.25005,1003.90784,97.6564
1429223170703910,-31.25005,1003.90784,101.56266
1429223170730890,-31.25005,1003.90784,101.56266
1429223170730890,-31.25005,1007.8141,101.56266
1429223170759520,-35.156303,1007.8141,101.56266
1429223170785730,-31.25005,1003.90784,101.56266
1429223170812620,-35.156303,1007.8141,101.56266
1429223170865870,-35.156303,1003.90784,97.6564
1429223170865870,-39.06256,1007.8141,97.6564
1429223170865870,-35.156303,1000.0016,97.6564
1429223170932640,-35.156303,1000.0016,97.6564
1429223170932640,-39.06256,1007.8141,93.750145
1429223170932640,-35.156303,1003.90784,93.750145
1429223170932640,-27.343792,1000.0016,93.750145
1429223171002800,-19.53128,1003.90784,93.750145
1429223171002800,-19.53128,1003.90784,93.750145
1429223171002800,-19.53128,1003.90784,93.750145
1429223171033260,-23.437536,996.09534,93.750145
1429223171059020,-27.343792,996.09534,93.750145
1429223171059020,-35.156303,996.09534,101.56266
1429223171084680,-39.06256,1007.8141,101.56266
1429223171128170,-42.96882,1007.8141,101.56266
1429223171128170,-50.78133,1003.90784,101.56266
1429223171153040,-50.78133,996.09534,105.46892
1429223171153040,-58.59384,1000.0016,109.37517
1429223171197260,-62.5001,1011.72034,117.18768
1429223171197260,-70.31261,1015.6266,125.0002
1429223171222100,-74.218864,1007.8141,128.90645
1429223171248560,-78.12512,1000.0016,128.90645
1429223171294580,-85.93764,996.09534,128.90645
1429223171294580,-93.750145,1000.0016,128.90645
1429223171318260,-101.56266,1003.90784,125.0002
1429223171318260,-109.37517,1000.0016,125.0002
1429223171349120,-121.09394,996.09534,128.90645
1429223171349120,-136.71896,1000.0016,128.90645
1429223171398280,-156.25024,1003.90784,125.0002
1429223171443410,-179.68777,1000.0016,109.37517
1429223171443410,-203.12532,992.189,93.750145
1429223171443410,-226.56285,988.2828,82.03138
1429223171467620,-238.28162,992.189,78.12512
1429223171516290,-230.46912,984.3765,82.03138
1429223171516290,-214.84409,980.4703,89.84389
1429223171540860,-199.21906,972.6578,89.84389
1429223171540860,-195.3128,964.8453,89.84389
1429223171581200,-179.68777,972.6578,97.6564
1429223171581200,-167.96901,976.564,105.46892
1429223171605770,-160.1565,984.3765,109.37517
1429223171635740,-167.96901,980.4703,109.37517
1429223171635740,-164.06276,976.564,109.37517
1429223171663750,-167.96901,988.2828,113.281425
1429223171688100,-171.87527,1000.0016,113.281425
1429223171735500,-167.96901,996.09534,121.09394
1429223171735500,-171.87527,988.2828,125.0002
1429223171735500,-195.3128,988.2828,113.281425
1429223171780050,-207.03157,988.2828,113.281425
1429223171780050,-207.03157,988.2828,121.09394
1429223171804900,-214.84409,980.4703,121.09394
1429223171831200,-226.56285,980.4703,117.18768
1429223171861480,-246.09413,988.2828,113.281425
1429223171861480,-242.18788,984.3765,117.18768
1429223171887200,-238.28162,980.4703,121.09394
1429223171931020,-238.28162,972.6578,125.0002
