-1,0.19093898,0.15253137,0.16168292,0.21966635
-1,0.19093898,0.14314964,0.15576331,0.21966635
-1,0.19093898,0.14314964,0.1479414,0.21966635
-1,0.19093898,0.14314964,0.1479414,0.21966635
-1,0.19093898,0.14314964,0.1479414,0.21966635
-1,0.19093898,0.14314964,0.1479414,0.21966635
-1,0.19093898,0.14314964,0.1479414,0.21966635
-1,0.19093898,0.14314964,0.1479414,0.21966635
-1,0.19093898,0.14314964,0.1479414,0.21966635
-1,0.19093898,0.14314964,0.1479414,0.21966635
-1,0.19093898,0.14314964,0.10384041,0.21966635
-1,0.19093898,0.14314964,0.11150139,0.21966635
-1,0.19093898,0.14314964,0.11708805,0.21966635
-1,0.19093898,0.14314964,0.11906756,0.21966635
-1,0.19093898,0.1560871,0.118832104,0.21966635
-1,0.19093898,0.15533024,0.11895263,0.21966635
-1,0.19093898,0.15254112,0.11897283,0.21966635
-1,0.19093898,0.15538037,0.11579628,0.21966635
-1,0.19093898,0.16055372,0.11500103,0.21966635
-1,0.19093898,0.1651588,0.11681213,0.21966635
-1,0.19093898,0.16988805,0.122752585,0.21966635
-1,0.19093898,0.17281932,0.13109505,0.21966635
-1,0.19093898,0.1693716,0.13377513,0.21966635
-1,0.19093898,0.1540802,0.14043243,0.21966635
-1,0.19093898,0.10538736,0.14248788,0.21966635
-1,0.19093898,0.10768284,0.14044315,0.21966635
-1,0.19093898,0.10958038,0.13382676,0.21966635
-1,0.19093898,0.11109661,0.1289586,0.21966635
-1,0.19093898,0.11306774,0.12392098,0.21966635
-1,0.19093898,0.11735198,0.11444617,0.21966635
-1,0.19093898,0.11544537,0.109271884,0.21966635
-1,0.19093898,0.109437585,0.113643505,0.21966635
-1,0.19093898,0.106452644,0.11202928,0.21966635
-1,0.19093898,0.10517375,0.11187162,0.21966635
-1,0.19093898,0.098842904,0.10950339,0.21966635
-1,0.19093898,0.09315836,0.10430607,0.21966635
-1,0.19093898,0.081814714,0.098814644,0.21966635
-1,0.19093898,0.06900494,0.09191723,0.21966635
-1,0.19093898,0.05403684,0.08202916,0.21966635
-1,0.19093898,0.05230078,0.070286915,0.21966635
-1,0.19093898,0.056525093,0.070286915,0.21966635
-1,0.19093898,0.05725746,0.070286915,0.21966635
-1,0.19093898,0.057332706,0.070286915,0.21966635
-1,0.19093898,0.059333473,0.070286915,0.21966635
-1,0.19093898,0.062223837,0.070286915,0.21966635
-1,0.19093898,0.07565665,0.070286915,0.21966635
-1,0.19093898,0.10612048,0.070286915,0.21966635
-1,0.19093898,0.13700944,0.070286915,0.21966635
-1,0.19093898,0.15321045,0.19486226,0.21966635
-1,0.19093898,0.16846839,0.17663796,0.21966635
-1,0.19093898,0.17966191,0.16565098,0.21966635
-1,0.19093898,0.19126335,0.16130662,0.21966635
-1,0.19093898,0.20538515,0.16066104,0.21966635
-1,0.19093898,0.22072244,0.16066469,0.21966635
-1,0.19093898,0.23520392,0.159634,0.21966635
-1,0.19093898,0.24675101,0.15739396,0.21966635
-1,0.19093898,0.24815124,0.15435506,0.21966635
-1,0.19093898,0.23847272,0.15260062,0.21966635
-1,0.19093898,0.22087306,0.15065669,0.21966635
-1,0.19093898,0.20418635,0.14523056,0.21966635
-1,0.19093898,0.19541433,0.12872955,0.21966635
-1,0.19093898,0.1917294,0.114531994,0.21966635
-1,0.19093898,0.1890522,0.10858805,0.21966635
-1,0.19093898,0.17799093,0.11839427,0.21966635
-1,0.19093898,0.1606355,0.12777898,0.21966635
-1,0.19093898,0.14217027,0.13096017,0.21966635
-1,0.19093898,0.12658656,0.13379331,0.21966635
-1,0.19093898,0.1162529,0.13706285,0.21966635
-1,0.19093898,0.10989842,0.14131008,0.21966635
-1,0.19093898,0.11591304,0.14011495,0.21966635
-1,0.19093898,0.12784228,0.14522113,0.21966635
-1,0.19093898,0.13594182,0.15058951,0.21966635
-1,0.19093898,0.1456247,0.15602124,0.21966635
-1,0.19093898,0.15904596,0.16246966,0.21966635
-1,0.19093898,0.17461446,0.18587075,0.21966635
-1,0.19093898,0.18605751,0.19358128,0.21966635
-1,0.19093898,0.19305202,0.1802143,0.21966635
-1,0.19093898,0.19656475,0.1667564,0.21966635
-1,0.19093898,0.18705761,0.15609416,0.21966635
-1,0.19093898,0.17922279,0.15357615,0.21966635
-1,0.19093898,0.17057602,0.15530953,0.21966635
-1,0.19093898,0.16462612,0.15714572,0.21966635
-1,0.19093898,0.16319847,0.15945327,0.21966635
-1,0.19093898,0.16007951,0.16828467,0.21966635
-1,0.19093898,0.15347762,0.17497806,0.21966635
-1,0.19093898,0.14411502,0.17772931,0.21966635
-1,0.19093898,0.13329859,0.17414863,0.21966635
-1,0.19093898,0.125939,0.17324035,0.21966635
-1,0.19093898,0.121365845,0.1728172,0.21966635
-1,0.19093898,0.11891873,0.17532207,0.21966635
-1,0.19093898,0.11840634,0.18608749,0.21966635
-1,0.19093898,0.12690371,0.19261292,0.21966635
-1,0.19093898,0.1274087,0.18843232,0.21966635
-1,0.19093898,0.1148938,0.17984903,0.21966635
-1,0.19093898,0.092106186,0.16262229,0.21966635
-1,0.19093898,0.075211704,0.15788265,0.21966635
-1,0.19093898,0.06687744,0.15101856,0.21966635
-1,0.19093898,0.06480562,0.14346606,0.21966635
-1,0.19093898,0.0643298,0.13521005,0.21966635
-1,0.19093898,0.06655215,0.12773095,0.21966635
-1,0.19093898,0.07258081,0.12263751,0.21966635
-1,0.19093898,0.07258081,0.12263751,0.21966635
-1,0.19093898,0.07258081,0.12263751,0.21966635
-1,0.19093898,0.07258081,0.12263751,0.21966635
-1,0.19093898,0.07258081,0.12263751,0.21966635
-1,0.19093898,0.07258081,0.12263751,0.21966635
-1,0.19093898,0.07258081,0.12263751,0.21966635
-1,0.19093898,0.07258081,0.12263751,0.21966635
-1,0.19093898,0.07258081,0.12263751,0.21966635
-1,0.19093898,0.07258081,0.12263751,0.21966635
-1,0.19093898,0.07258081,0.12263751,0.21966635
-1,0.19093898,0.07258081,0.12263751,0.21966635
-1,0.19093898,0.07258081,0.12263751,0.21966635
-1,0.19093898,0.07258081,0.12263751,0.21966635
-1,0.19093898,0.07258081,0.12263751,0.21966635
-1,0.19093898,0.07258081,0.12263751,0.21966635
-1,0.19093898,0.07258081,0.12263751,0.21966635
-1,0.19093898,0.07258081,0.12263751,0.21966635
-1,0.19093898,0.07258081,0.12263751,0.21966635
-1,0.19093898,0.07258081,0.12263751,0.21966635
-1,0.19093898,0.07258081,0.12263751,0.21966635
-1,0.19093898,0.07258081,0.12263751,0.21966635
-1,0.19093898,0.07258081,0.12263751,0.21966635
-1,0.19093898,0.07258081,0.12263751,0.21966635
-1,0.19093898,0.043020908,0.12263751,0.21966635
-1,0.19093898,0.047510747,0.12263751,0.21966635
-1,0.19093898,0.051027685,0.12263751,0.21966635
-1,0.19093898,0.05460932,0.12263751,0.21966635
-1,0.19093898,0.056866206,0.12263751,0.21966635
-1,0.19093898,0.059038397,0.12263751,0.21966635
-1,0.19093898,0.06398898,0.04331841,0.21966635
-1,0.08658623,0.07142085,0.046548005,0.21966635
-1,0.092947215,0.07530399,0.049616836,0.21966635
-1,0.10408855,0.08013468,0.05641016,0.21966635
-1,0.10888522,0.08170388,0.06360232,0.21966635
-1,0.11438393,0.08476286,0.070908286,0.21966635
-1,0.119999774,0.09776061,0.07370018,0.21966635
-1,0.119595654,0.10890619,0.07544188,0.21966635
-1,0.11914947,0.118317686,0.07963555,0.21966635
-1,0.120054394,0.13189848,0.08518058,0.08155394
-1,0.12250624,0.1470387,0.09218547,0.08680803
-1,0.13077366,0.15776823,0.101655275,0.09140162
-1,0.13653065,0.16270721,0.10828504,0.0957706
-1,0.1413074,0.166149,0.10901937,0.099971734
-1,0.14441645,0.16834712,0.10494815,0.10312745
-1,0.14657669,0.1691286,0.10154441,0.105292305
-1,0.16085859,0.16810174,0.10263071,0.105292305
-1,0.18186788,0.16238067,0.10560773,0.105292305
-1,0.19359487,0.15344195,0.10783762,0.105292305
-1,0.19254749,0.14304598,0.11088893,0.0924686
-1,0.19369341,0.1347802,0.112873495,0.08905041
-1,0.19920777,0.12769715,0.10784653,0.0957133
-1,0.20697896,0.12586805,0.096878916,0.09136036
-1,0.21562757,0.11734246,0.093307026,0.07827767
-1,0.23400894,0.11633086,0.08863849,0.06583163
-1,0.27172837,0.108470574,0.0826218,0.06583163
-1,0.33232853,0.107669175,0.07686301,0.06583163
-1,0.35866123,0.102019146,0.07470633,0.06583163
-1,0.34597924,0.09487254,0.07321458,0.06583163
-1,0.32954895,0.09029722,0.07042735,0.06583163
-1,0.32543132,0.08715592,0.06765548,0.06583163
-1,0.3258587,0.08758793,0.06602914,0.06583163
-1,0.330706,0.09084219,0.06523174,0.06583163
-1,0.3372834,0.09604857,0.06547333,0.06583163
-1,0.3358569,0.10281185,0.06556217,0.06583163
-1,0.334687,0.10764704,0.062606245,0.06583163
-1,0.32730153,0.11209165,0.061050057,0.06583163
-1,0.3138105,0.11775157,0.060976278,0.06583163
-1,0.2956541,0.124027535,0.0607431,0.06583163
-1,0.2956541,0.12587579,0.06259489,0.06583163
-1,0.2956541,0.123276755,0.06350684,0.06583163
-1,0.2956541,0.124467246,0.06402341,0.06583163
-1,0.2956541,0.12278621,0.06451496,0.06583163
-1,0.2956541,0.12152331,0.065615915,0.06583163
-1,0.2956541,0.12142625,0.0643967,0.06583163
-1,0.2956541,0.11977599,0.061239406,0.06583163
-1,0.2956541,0.12152155,0.06073366,0.06583163
-1,0.2956541,0.1236239,0.06613347,0.06583163
-1,0.2956541,0.1243223,0.070815,0.06583163
-1,0.2956541,0.12073064,0.075571455,0.06583163
-1,0.2956541,0.12518662,0.07645008,0.06583163
-1,0.2956541,0.124227755,0.076984204,0.06583163
-1,0.2956541,0.11840262,0.074454464,0.06583163
-1,0.2956541,0.107747264,0.07224063,0.06583163
-1,0.2956541,0.09101058,0.07794286,0.06583163
-1,0.2956541,0.077248625,0.08347045,0.16807629
-1,0.2956541,0.06707992,0.090462685,0.19416352
-1,0.2956541,0.0580597,0.09191272,0.20825003
-1,0.2956541,0.055675548,0.09436297,0.2115646
-1,0.2956541,0.05766469,0.092479736,0.21187848
-1,0.2956541,0.057910707,0.08876594,0.20966575
-1,0.2956541,0.05823749,0.082792185,0.20500426
-1,0.2956541,0.058705535,0.07915689,0.1985567
-1,0.2956541,0.060258333,0.07719435,0.19218522
-1,0.2956541,0.060974546,0.07529633,0.186414
-1,0.12099328,0.06161512,0.08253777,0.19254944
-1,0.12925479,0.06255961,0.09408286,0.1976655
-1,0.13016056,0.06345132,0.10558289,0.19403858
-1,0.12931533,0.065891616,0.109492734,0.18003532
-1,0.12968522,0.06894701,0.10451411,0.16325213
-1,0.13377751,0.07222968,0.099738,0.1480716
-1,0.13377751,0.07409978,0.09583206,0.1275424
-1,0.13377751,0.07861068,0.09102436,0.101876676
-1,0.13377751,0.096633896,0.088422485,0.078995965
-1,0.13377751,0.11284874,0.0891485,0.078995965
-1,0.13018326,0.117232,0.09118648,0.078995965
-1,0.12808987,0.118033715,0.09418928,0.078995965
-1,0.1265842,0.11860334,0.09739205,0.078995965
-1,0.121246025,0.118971,0.10292645,0.078995965
-1,0.111693785,0.11744676,0.10880362,0.078995965
-1,0.111693785,0.1168163,0.11187252,0.078995965
-1,0.111693785,0.118151985,0.11315331,0.078995965
-1,0.111693785,0.122976065,0.11567452,0.078995965
-1,0.111693785,0.12477333,0.119273596,0.16473448
-1,0.111693785,0.1262326,0.110137515,0.17966768
-1,0.111693785,0.1266825,0.10329131,0.18120958
-1,0.11200895,0.12632822,0.10032231,0.1809918
-1,0.11892875,0.12598032,0.10200784,0.17877945
-1,0.12488786,0.12555091,0.10800191,0.17847763
-1,0.13112217,0.12528665,0.11114299,0.19032575
-1,0.14269705,0.116727106,0.11303327,0.22464739
-1,0.15302004,0.10846693,0.11339125,0.2498397
-1,0.15492612,0.1003812,0.11393552,0.25771514
-1,0.15361317,0.096786276,0.114132114,0.2518256
-1,0.15156865,0.09648343,0.11512966,0.258934
-1,0.14893636,0.095859505,0.112125255,0.27325967
-1,0.14408375,0.09694827,0.101379454,0.2858028
-1,0.13921882,0.0945306,0.08957266,0.29940528
-1,0.1345709,0.08945525,0.0820222,0.3063785
-1,0.13480648,0.086271144,0.08029079,0.32056028
-1,0.14173773,0.08586871,0.08018747,0.31996876
-1,0.14215896,0.08829239,0.07938357,0.31677514
-1,0.13925457,0.09349963,0.07860808,0.3164175
-1,0.13488391,0.1036898,0.0781558,0.318175
-1,0.12988631,0.111790426,0.074744776,0.3200531
-1,0.124049395,0.12292979,0.06732441,0.32015842
-1,0.118799485,0.1283421,0.06192912,0.31688732
-1,0.108106315,0.13071969,0.06102565,0.31088394
-1,0.09961915,0.1292817,0.05886191,0.31174567
-1,0.09358962,0.12251092,0.053143192,0.30976236
-1,0.098035775,0.11411159,0.04439018,0.30684835
-1,0.11031871,0.11032262,0.040101115,0.30630872
-1,0.12097153,0.10471572,0.041633923,0.30005646
-1,0.121553205,0.100287355,0.044797562,0.29643923
-1,0.120040804,0.09861264,0.0491896,0.29148158
-1,0.11942454,0.09788406,0.052196335,0.26719585
-1,0.11705326,0.097448826,0.053575154,0.23316364
-1,0.11437515,0.09565092,0.05443134,0.22957782
-1,0.11361312,0.097841896,0.05481458,0.23175526
-1,0.112605676,0.102060206,0.054804992,0.23331676
-1,0.11161709,0.10139207,0.054661088,0.2369696
-1,0.111045204,0.08950345,0.05428249,0.24313052
-1,0.11137806,0.0727547,0.059600107,0.2514224
-1,0.11809481,0.072958454,0.06291401,0.2606488
-1,0.12429216,0.08262925,0.06509286,0.26962554
-1,0.13657682,0.09422783,0.07275697,0.2705125
-1,0.14869708,0.11619497,0.08535794,0.26016486
-1,0.14893572,0.1439123,0.09617617,0.23706026
-1,0.14687288,0.16849762,0.10309238,0.24656159
-1,0.14667754,0.17183399,0.11461476,0.25655776
-1,0.14843795,0.17506284,0.13144596,0.27034745
-1,0.15349329,0.17194308,0.1427372,0.2608198
-1,0.17072469,0.1677082,0.14800426,0.24314106
-1,0.17640582,0.16485325,0.15170045,0.22669813
-1,0.17668766,0.16379446,0.15173933,0.21502267
-1,0.17947493,0.16361225,0.14947991,0.20780805
-1,0.18323784,0.16330115,0.14571768,0.20342743
-1,0.18648705,0.16430898,0.13937657,0.20049405
-1,0.18909274,0.16556108,0.13139282,0.19826728
-1,0.19275051,0.16690789,0.123456106,0.19569103
-1,0.1982524,0.16671135,0.11724648,0.19400004
-1,0.21190025,0.16708045,0.11340454,0.1898581
-1,0.2274113,0.16858996,0.10794996,0.18529716
-1,0.23624635,0.16883549,0.10061429,0.17747517
-1,0.2421805,0.15438126,0.09187561,0.16731541
-1,0.24918622,0.14979804,0.0913986,0.15673873
-1,0.25550053,0.13908316,0.09242782,0.14096673
-1,0.2659208,0.12660038,0.09240502,0.11783711
-1,0.26375476,0.12356355,0.08421811,0.09446452
-1,0.26239693,0.11342836,0.07521998,0.08224824
-1,0.25945786,0.09826748,0.070418276,0.0801557
-1,0.26437238,0.07528934,0.06813929,0.08082126
-1,0.26592022,0.05751089,0.0711777,0.08012776
-1,0.26571092,0.053399134,0.07541554,0.078377604
-1,0.26301193,0.0523199,0.08064508,0.0755937
-1,0.26301193,0.053780366,0.08563806,0.0755937
-1,0.26301193,0.05332253,0.088916354,0.0755937
-1,0.26301193,0.05347503,0.084731415,0.0755937
-1,0.26301193,0.054625083,0.08256875,0.0755937
-1,0.26301193,0.060035665,0.08282305,0.0755937
-1,0.26301193,0.06874817,0.08170392,0.0755937
-1,0.26301193,0.074263714,0.08070422,0.0755937
-1,0.26301193,0.07467719,0.08035718,0.0755937
-1,0.26301193,0.07365271,0.08073052,0.0755937
-1,0.26301193,0.0763161,0.083942786,0.0755937
-1,0.26301193,0.076508954,0.087634295,0.0755937
-1,0.26301193,0.076723464,0.08919559,0.0755937
-1,0.26301193,0.076258145,0.085844554,0.0755937
-1,0.26301193,0.074973114,0.07820766,0.0755937
-1,0.26301193,0.07270342,0.07275312,0.0755937
-1,0.26301193,0.07297956,0.069371454,0.0755937
-1,0.26301193,0.07532962,0.067814164,0.0755937
-1,0.26301193,0.09174821,0.063589275,0.0755937
-1,0.26301193,0.11043785,0.05813231,0.0755937
-1,0.26301193,0.12620957,0.05525282,0.0755937
-1,0.26301193,0.13332339,0.050573006,0.0755937
-1,0.26301193,0.13694045,0.04750197,0.0755937
-1,0.26301193,0.14218311,0.04426352,0.0755937
-1,0.26301193,0.14335565,0.041862067,0.0755937
-1,0.26301193,0.1452627,0.039747126,0.0755937
-1,0.26301193,0.14715372,0.03770424,0.0755937
-1,0.26301193,0.14935334,0.034224663,0.0755937
-1,0.04911001,0.1524483,0.0299318,0.079974234
-1,0.053444166,0.1564095,0.027738078,0.105783224
-1,0.057087272,0.16073202,0.03110445,0.12805977
-1,0.062259205,0.16491388,0.0334394,0.13905394
-1,0.062259205,0.16900289,0.039096147,0.13905394
-1,0.062259205,0.17293231,0.051979095,0.13905394
-1,0.062259205,0.18080105,0.06695322,0.13905394
-1,0.062259205,0.19907612,0.07917794,0.13905394
-1,0.062259205,0.20334646,0.08150856,0.13905394
-1,0.062259205,0.18755628,0.07710724,0.13905394
-1,0.06385092,0.17909986,0.07531758,0.15165715
-1,0.06458246,0.18006898,0.07455315,0.16730177
-1,0.06529519,0.18044233,0.07454995,0.1865676
-1,0.06529519,0.17895664,0.07499098,0.1865676
-1,0.06529519,0.17678122,0.075687855,0.1865676
-1,0.06529519,0.18068834,0.07717942,0.1865676
-1,0.06529519,0.18261576,0.08197693,0.1865676
-1,0.06529519,0.18412095,0.087088436,0.1865676
-1,0.06529519,0.18810189,0.0893703,0.1865676
-1,0.06529519,0.19244233,0.09221285,0.1865676
-1,0.24466027,0.1967701,0.09627275,0.1865676
-1,0.27020383,0.20089892,0.10211875,0.23577243
-1,0.27258316,0.2045749,0.10911199,0.2674001
-1,0.26464146,0.19868897,0.11434305,0.2674001
-1,0.26464146,0.17932577,0.11652788,0.2674001
-1,0.26464146,0.152087,0.12283955,0.2674001
-1,0.26464146,0.1381661,0.12444246,0.2674001
-1,0.26464146,0.13535956,0.121846825,0.2674001
-1,0.26464146,0.13514577,0.11757747,0.2674001
-1,0.26464146,0.13225016,0.11363362,0.2674001
-1,0.26086724,0.12930271,0.11087943,0.2674001
-1,0.25582445,0.11927313,0.10928206,0.26250237
-1,0.24962519,0.11185354,0.10494277,0.26250237
-1,0.24962519,0.099861816,0.09145801,0.26250237
-1,0.24962519,0.096989654,0.08189499,0.26250237
-1,0.24962519,0.09188816,0.08335819,0.26250237
-1,0.24962519,0.09176489,0.08289121,0.26250237
-1,0.24962519,0.09188856,0.08190335,0.26250237
-1,0.24962519,0.098580964,0.080776274,0.26250237
-1,0.24962519,0.10258632,0.08138252,0.26250237
-1,0.1281171,0.10409001,0.082933135,0.26250237
-1,0.1489632,0.09922767,0.084149994,0.26250237
-1,0.15228896,0.09265875,0.08687566,0.26250237
-1,0.1501026,0.09124435,0.08972924,0.11481796
-1,0.14771599,0.091251515,0.09238757,0.13033524
-1,0.14680932,0.09929154,0.09459712,0.14394939
-1,0.14620456,0.1080212,0.098615564,0.15873234
-1,0.14497411,0.11092602,0.10132705,0.16734092
-1,0.14406419,0.10562287,0.10801276,0.16574432
-1,0.1452088,0.097462855,0.1097484,0.16688804
-1,0.14691432,0.0948887,0.10838626,0.16766824
-1,0.14883974,0.0921098,0.1034173,0.16939197
-1,0.15104693,0.08998992,0.09902218,0.17248099
-1,0.15335639,0.0886939,0.096265845,0.17371528
-1,0.15612803,0.085228845,0.09516167,0.17558031
-1,0.1619196,0.081851706,0.0932868,0.17742303
-1,0.17122836,0.08090478,0.091427706,0.17584147
-1,0.1798398,0.08213441,0.092696786,0.1669201
-1,0.18264595,0.081657395,0.09861927,0.15799727
-1,0.18439415,0.083914325,0.10682655,0.16006882
-1,0.18470907,0.08464679,0.110500015,0.15571095
-1,0.18971643,0.08342446,0.11140159,0.1525703
-1,0.20332836,0.079713464,0.10744804,0.15606011
-1,0.21916114,0.08379376,0.10537618,0.15872525
-1,0.2337395,0.08684548,0.102821134,0.15829219
-1,0.24202874,0.08539911,0.1027952,0.15985128
-1,0.25202242,0.08347795,0.10321262,0.15910447
-1,0.24922194,0.08629518,0.10308252,0.15804373
-1,0.2394943,0.10741211,0.10262785,0.15555361
-1,0.23029932,0.12624502,0.102218755,0.15374207
-1,0.22290136,0.13453692,0.102094956,0.15473203
-1,0.2166019,0.1295264,0.10222368,0.16281259
-1,0.20359337,0.12600905,0.10251699,0.18246233
-1,0.19721511,0.12422548,0.10007442,0.2028617
-1,0.19443637,0.123531125,0.10062475,0.21944268
-1,0.18698862,0.123175256,0.09467938,0.2256863
-1,0.1750619,0.1236469,0.0806533,0.21564397
-1,0.1638005,0.12439349,0.06612187,0.19136223
-1,0.15814543,0.12214868,0.059396695,0.16533297
-1,0.15399955,0.11782641,0.05285269,0.15519662
-1,0.15186948,0.108673595,0.055110887,0.15084052
-1,0.15168834,0.1050148,0.060089823,0.14978366
-1,0.15150432,0.105696626,0.060145937,0.15223949
-1,0.14534512,0.10612771,0.05921463,0.15834725
-1,0.14534512,0.1083811,0.057838548,0.15834725
-1,0.14534512,0.10919907,0.05650486,0.15834725
-1,0.14534512,0.10256214,0.058460847,0.15834725
-1,0.14534512,0.09724095,0.06104091,0.15834725
-1,0.14534512,0.08964699,0.06102597,0.15834725
-1,0.14534512,0.081954695,0.06178241,0.15834725
-1,0.14534512,0.07810658,0.06344312,0.15834725
-1,0.14534512,0.078131124,0.06560465,0.15834725
-1,0.14534512,0.07933843,0.06812376,0.15834725
-1,0.14534512,0.081787206,0.07072081,0.15834725
-1,0.14534512,0.085195795,0.07260574,0.15834725
-1,0.14534512,0.089153714,0.07369643,0.15834725
-1,0.14534512,0.09136385,0.07445247,0.15834725
-1,0.14534512,0.0973734,0.07193596,0.15834725
-1,0.14534512,0.11670573,0.071520895,0.15834725
-1,0.14534512,0.13975492,0.08007481,0.15834725
-1,0.14534512,0.1575684,0.096870296,0.15834725
-1,0.14534512,0.17478627,0.11338511,0.15834725
-1,0.14534512,0.18506119,0.13658021,0.15834725
-1,0.14534512,0.19948979,0.15300548,0.15834725
-1,0.14534512,0.21932867,0.16387151,0.15834725
-1,0.14534512,0.23284234,0.16769233,0.15834725
-1,0.14534512,0.23231615,0.16947272,0.15834725
-1,0.14534512,0.22608057,0.16952227,0.15834725
-1,0.14534512,0.22114709,0.1686544,0.27611703
-1,0.14534512,0.21456206,0.16822027,0.29432213
-1,0.14534512,0.20885564,0.1692199,0.29432213
-1,0.14534512,0.2036766,0.16834018,0.29432213
-1,0.14534512,0.21110797,0.16617885,0.29432213
-1,0.14534512,0.22340013,0.16119981,0.29432213
-1,0.14534512,0.22401048,0.15388477,0.29432213
-1,0.14534512,0.21956347,0.14563408,0.29432213
-1,0.14534512,0.21322498,0.13596919,0.29432213
-1,0.14534512,0.20787078,0.1275568,0.29432213
-1,0.14534512,0.19875439,0.11355193,0.29432213
-1,0.14534512,0.18913172,0.097030625,0.29432213
-1,0.14534512,0.18531732,0.09159026,0.29432213
-1,0.14534512,0.18320459,0.09030117,0.29432213
-1,0.14534512,0.17278537,0.09643896,0.29432213
-1,0.14534512,0.16186251,0.102122836,0.29432213
