1426797393.482,98.45703145631433
1426797394.217,81.69838780417572
1426797394.873,91.42438635229188
1426797399.779,93.65424943405509
1426797400.514,81.69838780417572
1426797401.201,87.2687324271877
1426797401.92,83.47443971296215
1426797402.608,87.2687324271877
1426797403.217,98.45703145631433
1426797403.889,89.29823783247113
1426797404.592,85.32942726213908
1426797405.358,78.36375973053589
1426797405.952,101.0480059683226
1426797406.655,85.32942726213908
1426797407.327,89.29823783247113
1426797407.983,91.42438635229188
1426797408.717,81.69838780417572
1426797409.389,89.29823783247113
1426797410.061,89.29823783247113
1426797410.764,85.32942726213908
1426797411.436,89.29823783247113
1426797412.139,85.32942726213908
1426797412.827,87.2687324271877
1426797413.53,85.32942726213908
1426797414.233,85.32942726213908
1426797414.936,85.32942726213908
1426797415.655,83.47443971296215
1426797416.358,85.32942726213908
1426797417.046,87.2687324271877
1426797417.749,85.32942726213908
1426797418.405,91.42438635229188
1426797419.077,89.29823783247113
1426797419.765,87.2687324271877
1426797420.437,89.29823783247113
1426797421.109,89.29823783247113
1426797421.796,87.2687324271877
1426797422.499,85.32942726213908
1426797423.187,87.2687324271877
1426797423.89,85.32942726213908
1426797424.593,85.32942726213908
1426797425.312,83.47443971296215
1426797426.031,83.47443971296215
1426797426.765,81.69838780417572
1426797427.453,87.2687324271877
1426797428.25,75.29067111365214
1426797428.984,81.69838780417572
1426797429.703,83.47443971296215
1426797430.422,83.47443971296215
1426797431.156,81.69838780417572
1426797431.922,78.36375973053589
1426797432.656,81.69838780417572
1426797433.375,83.47443971296215
1426797434.094,83.47443971296215
1426797434.844,79.99633805825539
1426797435.594,79.99633805825539
1426797436.328,81.69838780417572
1426797437.062,81.69838780417572
1426797437.797,81.69838780417572
1426797438.531,81.69838780417572
1426797439.281,79.99633805825539
1426797440,83.47443971296215
1426797440.719,83.47443971296215
1426797441.453,81.69838780417572
1426797442.188,81.69838780417572
1426797442.891,85.32942726213908
1426797443.61,83.47443971296215
1426797444.328,83.47443971296215
1426797445.047,83.47443971296215
1426797445.75,85.32942726213908
1426797446.485,81.69838780417572
1426797447.219,81.69838780417572
1426797447.938,83.47443971296215
1426797448.672,81.69838780417572
1426797449.422,79.99633805825539
1426797450.172,79.99633805825539
1426797450.922,79.99633805825539
1426797451.641,83.47443971296215
1426797452.376,81.69838780417572
1426797453.11,81.69838780417572
1426797453.844,81.69838780417572
1426797454.563,83.47443971296215
1426797455.282,83.47443971296215
1426797455.985,85.32942726213908
1426797456.704,83.47443971296215
1426797457.392,87.2687324271877
1426797458.095,85.32942726213908
1426797458.798,85.32942726213908
1426797459.485,87.2687324271877
1426797460.189,85.32942726213908
1426797460.907,83.47443971296215
1426797461.61,85.32942726213908
1426797462.329,83.47443971296215
1426797463.048,83.47443971296215
1426797463.751,85.32942726213908
1426797464.47,83.47443971296215
1426797465.189,83.47443971296215
1426797465.892,85.32942726213908
1426797466.611,83.47443971296215
1426797467.345,81.69838780417572
1426797468.048,85.32942726213908
1426797468.767,83.47443971296215
1426797469.486,83.47443971296215
1426797470.205,83.47443971296215
1426797470.923,83.47443971296215
1426797471.642,83.47443971296215
1426797472.345,85.32942726213908
1426797473.064,83.47443971296215
1426797473.783,83.47443971296215
1426797474.486,85.32942726213908
1426797475.205,83.47443971296215
1426797475.924,83.47443971296215
1426797476.642,83.47443971296215
1426797477.346,85.32942726213908
1426797478.064,83.47443971296215
1426797478.767,85.32942726213908
1426797479.486,83.47443971296215
1426797480.189,85.32942726213908
1426797480.908,83.47443971296215
1426797481.627,83.47443971296215
1426797482.346,83.47443971296215
1426797483.049,85.32942726213908
1426797483.768,83.47443971296215
1426797484.486,83.47443971296215
1426797485.205,83.47443971296215
1426797485.924,83.47443971296215
1426797486.596,89.29823783247113
1426797487.299,85.32942726213908
1426797488.002,85.32942726213908
1426797488.674,89.29823783247113
1426797489.377,85.32942726213908
1426797490.065,87.2687324271877
1426797490.737,89.29823783247113
1426797491.44,85.32942726213908
1426797492.143,85.32942726213908
1426797492.846,85.32942726213908
1426797493.549,85.32942726213908
1426797494.284,81.69838780417572
1426797495.018,81.69838780417572
1426797495.768,79.99633805825539
1426797496.503,81.69838780417572
1426797497.237,81.69838780417572
1426797497.956,83.47443971296215
1426797498.659,85.32942726213908
1426797499.378,83.47443971296215
1426797500.065,87.2687324271877
1426797500.768,85.32942726213908
1426797501.44,89.29823783247113
1426797502.112,89.29823783247113
1426797502.8,87.2687324271877
1426797503.503,85.32942726213908
1426797504.159,91.42438635229188
1426797504.831,89.29823783247113
1426797505.519,87.2687324271877
1426797506.191,89.29823783247113
1426797506.878,87.2687324271877
1426797507.566,87.2687324271877
1426797508.269,85.32942726213908
1426797508.956,87.2687324271877
1426797509.66,85.32942726213908
1426797510.378,83.47443971296215
1426797511.081,85.32942726213908
1426797511.816,81.69838780417572
1426797512.55,81.69838780417572
1426797513.269,83.47443971296215
1426797513.988,83.47443971296215
1426797514.691,85.32942726213908
1426797515.41,83.47443971296215
1426797516.113,85.32942726213908
1426797516.8,87.2687324271877
1426797517.488,87.2687324271877
1426797518.176,87.2687324271877
1426797518.894,83.47443971296215
1426797519.582,87.2687324271877
1426797520.285,85.32942726213908
1426797520.973,87.2687324271877
1426797521.66,87.2687324271877
1426797522.363,85.32942726213908
1426797523.051,87.2687324271877
1426797523.723,89.29823783247113
1426797524.426,85.32942726213908
1426797525.113,87.2687324271877
1426797525.801,87.2687324271877
1426797526.488,87.2687324271877
1426797527.192,85.32942726213908
1426797527.895,85.32942726213908
1426797528.598,85.32942726213908
1426797529.285,87.2687324271877
1426797529.973,87.2687324271877
1426797530.676,85.32942726213908
1426797531.379,85.32942726213908
1426797532.067,87.2687324271877
1426797532.754,87.2687324271877
1426797533.457,85.32942726213908
1426797534.161,85.32942726213908
1426797534.848,87.2687324271877
1426797535.551,85.32942726213908
