1426797378.45,-5.1642137
1426797378.465,-4.276801
1426797378.481,-3.5402112
1426797378.496,-2.9382794
1426797378.512,-2.4513812
1426797378.528,-2.0609205
1426797378.543,-1.7562323
1426797378.559,-1.5230113
1426797378.575,-1.3512833
1426797378.59,-1.2279124
1426797378.606,-1.1473919
1426797378.621,-1.1023289
1426797378.637,-1.0849528
1426797378.653,-1.09651
1426797378.668,-1.1277915
1426797378.684,-1.1783442
1426797378.7,-1.2456208
1426797378.715,-1.3322393
1426797378.731,-1.4382806
1426797378.746,-1.5594945
1426797378.762,-1.7001112
1426797378.778,-1.8599305
1426797378.793,-2.0408664
1426797378.809,-2.2451367
1426797378.825,-2.4706132
1426797378.84,-2.7221503
1426797378.856,-2.9973905
1426797378.871,-3.3068652
1426797378.887,-3.6424947
1426797378.903,-4.0127683
1426797378.918,-4.4152923
1426797378.934,-4.856875
1426797378.95,-5.331615
1426797378.965,-5.843851
1426797378.981,-6.3923297
1426797378.996,-6.9841576
1426797379.012,-7.6181087
1426797379.028,-8.295295
1426797379.043,-9.014599
1426797379.059,-9.7778
1426797379.075,-10.58378
1426797379.09,-11.432146
1426797379.106,-12.322682
1426797379.121,-13.250038
1426797379.137,-14.236699
1426797379.153,-15.280177
1426797379.168,-16.385126
1426797379.184,-17.548717
1426797379.2,-18.754425
1426797379.215,-19.992495
1426797379.231,-21.211285
1426797379.246,-22.354307
1426797379.262,-23.323885
1426797379.278,-24.025003
1426797379.293,-24.338797
1426797379.309,-24.143326
1426797379.325,-23.343407
1426797379.34,-21.867695
1426797379.356,-19.682293
1426797379.371,-16.80688
1426797379.387,-13.331417
1426797379.403,-9.333244
1426797379.418,-4.9940567
1426797379.434,-0.5196495
1426797379.45,3.9033546
1426797379.465,8.06324
1426797379.481,11.800663
1426797379.496,14.9781
1426797379.512,17.516216
1426797379.528,19.37907
1426797379.543,20.592003
1426797379.559,21.177414
1426797379.575,21.229687
1426797379.59,20.854069
1426797379.606,20.133358
1426797379.621,19.174202
1426797379.637,18.039219
1426797379.653,16.812645
1426797379.668,15.511246
1426797379.684,14.18116
1426797379.7,12.813644
1426797379.715,11.448143
1426797379.731,10.112045
1426797379.746,8.807121
1426797379.762,7.541481
1426797379.778,6.326874
1426797379.793,5.149925
1426797379.809,3.9991226
1426797379.825,2.8561172
1426797379.84,1.6761322
1426797379.856,0.46032715
1426797379.871,-0.7644272
1426797379.887,-2.0164108
1426797379.903,-3.3058014
1426797379.918,-4.6449738
1426797379.934,-6.061577
1426797379.95,-7.623352
1426797379.965,-9.384346
1426797379.981,-11.482086
1426797379.996,-13.886986
1426797380.012,-16.665771
1426797380.028,-19.879738
1426797380.043,-23.647255
1426797380.059,-28.073212
1426797380.075,-33.287735
1426797380.09,-39.37712
1426797380.106,-46.43019
1426797380.121,-54.522964
1426797380.137,-63.442657
1426797380.153,-72.96486
1426797380.168,-82.86311
1426797380.184,-92.904144
1426797380.2,-102.855774
1426797380.215,-112.4875
1426797380.231,-121.650955
1426797380.246,-130.25204
1426797380.262,-138.32161
1426797380.278,-145.59254
1426797380.293,-151.90746
1426797380.309,-157.19452
1426797380.325,-161.36592
1426797380.34,-164.2538
1426797380.356,-165.61948
1426797380.372,-164.96286
1426797380.387,-161.44016
1426797380.403,-156.32132
1426797380.418,-149.97229
1426797380.434,-142.6846
1426797380.45,-134.72461
1426797380.465,-126.34573
1426797380.481,-117.81055
1426797380.497,-109.31125
1426797380.512,-101.07367
1426797380.528,-93.242096
1426797380.543,-86.010864
1426797380.559,-79.23779
1426797380.575,-72.88376
1426797380.59,-66.94098
1426797380.606,-61.453156
1426797380.622,-56.42743
1426797380.637,-51.855103
1426797380.653,-47.628235
1426797380.668,-43.642395
1426797380.684,-39.824707
1426797380.7,-35.902954
1426797380.715,-31.770813
1426797380.731,-27.478271
1426797380.747,-23.154297
1426797380.762,-18.940979
1426797380.778,-14.876465
1426797380.793,-10.87854
1426797380.809,-6.7245483
1426797380.825,-2.2252808
1426797380.84,2.880188
1426797380.856,8.570435
1426797380.872,14.559509
1426797380.887,20.409058
1426797380.903,25.724487
1426797380.918,30.354858
1426797380.934,34.53479
1426797380.95,38.800537
1426797380.965,43.8114
1426797380.981,50.062256
1426797380.997,57.61151
1426797381.012,65.99982
1426797381.028,74.47095
1426797381.043,82.345825
1426797381.059,89.40552
1426797381.075,96.08716
1426797381.09,103.379395
1426797381.106,112.379395
1426797381.122,123.83069
1426797381.137,137.68628
1426797381.153,153.12
1426797381.168,168.89368
1426797381.184,183.87427
1426797381.2,197.59717
1426797381.215,210.41357
1426797381.231,223.3086
1426797381.247,237.52539
1426797381.262,254.27405
1426797381.278,274.5266
1426797381.293,298.7135
1426797381.309,326.27063
1426797381.325,355.0553
1426797381.34,381.1814
1426797381.356,399.5713
1426797381.372,405.33984
1426797381.387,395.51953
1426797381.403,370.39636
1426797381.418,333.48022
1426797381.434,290.276
1426797381.45,246.24646
1426797381.465,205.03284
1426797381.481,167.7826
1426797381.497,133.87378
1426797381.512,102.21069
1426797381.528,72.54968
1426797381.543,45.86035
1426797381.559,23.607178
1426797381.575,6.7645264
1426797381.59,-5.063965
1426797381.606,-13.640503
1426797381.622,-21.295044
1426797381.637,-29.817749
1426797381.653,-39.498657
1426797381.668,-49.12793
1426797381.684,-56.738647
1426797381.7,-60.908936
1426797381.715,-61.636963
1426797381.731,-60.384277
1426797381.747,-59.290405
1426797381.762,-59.943115
1426797381.778,-62.389893
1426797381.793,-65.14221
1426797381.809,-65.901855
1426797381.825,-62.86035
1426797381.84,-55.709473
1426797381.856,-45.800293
1426797381.872,-35.439697
1426797381.887,-26.768799
1426797381.903,-20.612183
1426797381.918,-16.339355
1426797381.934,-12.24646
1426797381.95,-6.576172
1426797381.965,1.5402832
1426797381.981,11.606934
1426797381.997,22.15039
1426797382.012,31.310425
1426797382.028,37.730103
1426797382.043,40.92151
1426797382.059,41.183716
1426797382.075,39.084534
1426797382.09,34.90497
1426797382.106,28.44336
1426797382.122,19.23114
1426797382.137,7.0184937
1426797382.153,-7.6447144
1426797382.168,-23.354004
1426797382.184,-38.230835
1426797382.2,-50.677795
1426797382.215,-60.01709
1426797382.231,-66.74164
1426797382.247,-72.02533
1426797382.262,-77.06085
1426797382.278,-82.23108
1426797382.293,-86.95172
1426797382.309,-89.98761
1426797382.325,-90.28522
1426797382.34,-87.61786
1426797382.356,-82.816895
1426797382.372,-77.312195
1426797382.387,-72.41266
1426797382.403,-68.56793
1426797382.418,-65.336975
1426797382.434,-61.651123
1426797382.45,-56.576904
1426797382.465,-49.954773
1426797382.481,-42.50348
1426797382.497,-35.38275
1426797382.512,-29.515076
1426797382.528,-25.03711
1426797382.543,-21.087646
1426797382.559,-16.413574
1426797382.575,-9.995483
1426797382.59,-1.8049927
1426797382.606,7.1602783
1426797382.622,15.444763
1426797382.637,21.846924
1426797382.653,26.283081
1426797382.668,29.818481
1426797382.684,34.31476
1426797382.7,41.26111
1426797382.715,51.034058
1426797382.731,62.300537
1426797382.747,72.61304
1426797382.762,79.26398
1426797382.778,80.44617
1426797382.793,75.84137
1426797382.809,66.59033
1426797382.825,54.507263
1426797382.84,41.08075
1426797382.856,26.96106
1426797382.872,11.978394
1426797382.887,-4.258667
1426797382.903,-21.585999
1426797382.918,-38.95819
1426797382.934,-54.64386
1426797382.95,-66.990845
1426797382.965,-75.21008
1426797382.981,-79.70172
1426797382.997,-81.71637
1426797383.012,-82.624695
1426797383.028,-83.08722
1426797383.044,-82.901306
1426797383.059,-81.1911
1426797383.075,-77.1369
1426797383.09,-70.72278
1426797383.106,-62.96924
1426797383.122,-55.50061
1426797383.137,-49.826355
1426797383.153,-46.484863
1426797383.169,-44.888184
1426797383.184,-43.656128
1426797383.2,-41.31964
1426797383.215,-37.137085
1426797383.231,-31.414307
1426797383.247,-25.101807
1426797383.262,-19.240845
1426797383.278,-14.262329
1426797383.294,-9.749451
1426797383.309,-4.766968
1426797383.325,1.6105957
1426797383.34,9.601074
1426797383.356,18.570984
1426797383.372,27.35785
1426797383.387,34.970825
1426797383.403,41.190308
1426797383.419,46.730347
1426797383.434,52.864624
1426797383.45,60.647278
1426797383.465,69.98895
1426797383.481,79.43402
1426797383.497,86.5766
1426797383.512,88.90405
1426797383.528,85.054504
1426797383.544,75.39093
1426797383.559,61.72003
1426797383.575,46.469482
1426797383.59,31.607483
1426797383.606,17.858337
1426797383.622,4.8186646
1426797383.637,-8.428833
1426797383.653,-22.385132
1426797383.669,-36.532043
1426797383.684,-49.467285
1426797383.7,-59.65851
1426797383.715,-66.21008
1426797383.731,-69.39026
1426797383.747,-70.3952
1426797383.762,-70.631836
1426797383.778,-70.95093
1426797383.794,-71.26807
1426797383.809,-70.72333
1426797383.825,-68.270874
1426797383.84,-63.51245
1426797383.856,-57.021362
1426797383.872,-50.139587
1426797383.887,-44.29828
1426797383.903,-40.264038
1426797383.919,-37.733337
1426797383.934,-35.530975
1426797383.95,-32.240112
1426797383.965,-26.991394
1426797383.981,-20.032318
1426797383.997,-12.466858
1426797384.012,-5.732147
1426797384.028,-0.6607971
1426797384.044,2.8972473
1426797384.059,6.034546
1426797384.075,10.100372
1426797384.09,15.865936
1426797384.106,23.186462
1426797384.122,31.078064
1426797384.137,38.513733
1426797384.153,45.071045
1426797384.169,51.264435
1426797384.184,58.16089
1426797384.2,66.49771
1426797384.215,75.93875
1426797384.231,84.68924
1426797384.247,90.1969
1426797384.262,90.088196
1426797384.278,83.40192
1426797384.294,70.900665
1426797384.309,54.79004
1426797384.325,37.674835
1426797384.34,21.439728
1426797384.356,6.7352905
1426797384.372,-6.9979553
1426797384.387,-20.697144
1426797384.403,-34.70697
1426797384.419,-48.368866
1426797384.434,-60.22058
1426797384.45,-68.74902
1426797384.465,-73.18179
1426797384.481,-73.95953
1426797384.497,-72.40268
1426797384.512,-70.121155
1426797384.528,-68.18231
1426797384.544,-66.62265
1426797384.559,-64.651215
1426797384.575,-61.235565
1426797384.59,-55.969086
1426797384.606,-49.327118
1426797384.622,-42.54471
1426797384.637,-37.03543
1426797384.653,-33.491882
1426797384.669,-31.520447
1426797384.684,-29.75888
1426797384.7,-26.678955
1426797384.715,-21.369995
1426797384.731,-14.119141
1426797384.747,-6.1865234
1426797384.762,0.80578613
1426797384.778,5.9013367
1426797384.794,9.252777
1426797384.809,12.1492
1426797384.825,16.18695
1426797384.84,22.28714
1426797384.856,30.3208
1426797384.872,39.22235
1426797384.887,47.58963
1426797384.903,54.548157
1426797384.919,60.155243
1426797384.934,65.029175
1426797384.95,69.65793
1426797384.965,73.74304
1426797384.981,75.927216
1426797384.997,74.46338
1426797385.012,68.057556
1426797385.028,56.695374
1426797385.044,41.736633
1426797385.059,25.527802
1426797385.075,10.380035
1426797385.09,-2.3874207
1426797385.106,-12.798279
1426797385.122,-21.790436
1426797385.137,-30.440277
1426797385.153,-39.207184
1426797385.169,-47.47583
1426797385.184,-53.982574
1426797385.2,-57.43683
1426797385.215,-57.394806
1426797385.231,-54.567413
1426797385.247,-50.49823
1426797385.262,-46.814392
1426797385.278,-44.366516
1426797385.294,-42.88907
1426797385.309,-41.193787
1426797385.325,-38.03308
1426797385.34,-32.875916
1426797385.356,-26.350311
1426797385.372,-19.851135
1426797385.387,-14.775848
1426797385.403,-11.780762
1426797385.419,-10.356567
1426797385.434,-9.107391
1426797385.45,-6.5272827
1426797385.465,-1.8862305
1426797385.481,4.395935
1426797385.497,11.043701
1426797385.512,16.585663
1426797385.528,20.424225
1426797385.544,22.989624
1426797385.559,25.723175
1426797385.575,30.230377
1426797385.59,37.46707
1426797385.606,47.128387
1426797385.622,57.72458
1426797385.637,67.19141
1426797385.653,73.64191
1426797385.669,76.170135
1426797385.684,74.837036
1426797385.7,70.42151
1426797385.716,63.71927
1426797385.731,55.106964
1426797385.747,44.539246
1426797385.762,31.802979
1426797385.778,17.122528
1426797385.794,1.3303833
1426797385.809,-14.043457
1426797385.825,-27.394623
1426797385.84,-37.697876
1426797385.856,-44.935333
1426797385.872,-49.95456
1426797385.887,-53.988373
1426797385.903,-57.766144
1426797385.919,-61.188293
1426797385.934,-63.40811
1426797385.95,-63.30966
1426797385.966,-60.338776
1426797385.981,-54.9657
1426797385.997,-48.49408
1426797386.012,-42.57025
1426797386.028,-38.253357
1426797386.044,-35.625153
1426797386.059,-33.904694
1426797386.075,-31.868866
1426797386.091,-28.665222
1426797386.106,-24.219147
1426797386.122,-19.213074
1426797386.137,-14.557434
1426797386.153,-10.858917
1426797386.169,-7.8834534
1426797386.184,-4.6740723
1426797386.2,-0.16033936
1426797386.216,6.2792664
1426797386.231,14.32782
1426797386.247,23.023163
1426797386.262,31.171997
1426797386.278,38.280457
1426797386.294,44.687805
1426797386.309,51.51178
1426797386.325,59.812744
1426797386.341,69.608154
1426797386.356,79.56839
1426797386.372,87.30765
1426797386.387,90.22037
1426797386.403,86.76047
1426797386.419,77.13553
1426797386.434,63.115265
1426797386.45,47.225006
1426797386.466,31.680359
1426797386.481,17.453827
1426797386.497,4.4237976
1426797386.512,-8.176727
1426797386.528,-20.95102
1426797386.544,-33.644928
1426797386.559,-45.255737
1426797386.575,-54.464417
1426797386.591,-60.434357
1426797386.606,-63.242645
1426797386.622,-63.785645
1426797386.637,-63.344513
1426797386.653,-62.892395
1426797386.669,-62.73636
1426797386.684,-62.29489
1426797386.7,-60.68402
1426797386.716,-57.26648
1426797386.731,-52.19333
1426797386.747,-46.301697
1426797386.762,-40.817596
1426797386.778,-36.592743
1426797386.794,-33.743286
1426797386.809,-31.576202
1426797386.825,-28.915955
1426797386.841,-24.833008
1426797386.856,-19.233948
1426797386.872,-12.7864685
1426797386.887,-6.6148987
1426797386.903,-1.6425781
1426797386.919,2.0409546
1426797386.934,5.2112427
1426797386.95,9.100128
1426797386.966,14.749023
1426797386.981,22.285828
1426797386.997,30.936646
1426797387.012,39.4964
1426797387.028,47.005707
1426797387.044,53.409973
1426797387.059,59.503113
1426797387.075,66.36508
1426797387.091,74.35953
1426797387.106,82.49982
1426797387.122,88.6933
1426797387.137,90.45145
1426797387.153,86.23172
1426797387.169,76.09177
1426797387.184,61.73697
1426797387.2,45.658295
1426797387.216,30.119202
1426797387.231,16.181519
1426797387.247,3.6750183
1426797387.262,-8.266266
1426797387.278,-20.324951
1426797387.294,-32.311615
1426797387.309,-43.23111
1426797387.325,-51.751007
1426797387.341,-57.01831
1426797387.356,-59.118286
1426797387.372,-59.120117
1426797387.387,-58.48477
1426797387.403,-58.239624
1426797387.419,-58.54071
1426797387.434,-58.507446
1426797387.45,-56.932068
1426797387.466,-53.011627
1426797387.481,-46.98642
1426797387.497,-40.015472
1426797387.512,-33.715607
1426797387.528,-29.192108
1426797387.544,-26.38266
1426797387.559,-24.158356
1426797387.575,-20.956116
1426797387.591,-15.578461
1426797387.606,-7.9596252
1426797387.622,0.8050537
1426797387.637,9.101379
1426797387.653,15.529846
1426797387.669,19.638367
1426797387.684,22.144318
1426797387.7,24.345459
1426797387.716,27.51892
1426797387.731,32.230408
1426797387.747,38.29367
1426797387.762,44.91928
1426797387.778,51.438965
1426797387.794,57.484955
1426797387.809,63.03781
1426797387.825,68.19656
1426797387.841,72.522675
1426797387.856,75.01782
1426797387.872,74.24063
1426797387.887,68.94501
1426797387.903,58.69284
1426797387.919,44.3161
1426797387.934,27.650543
1426797387.95,10.967621
1426797387.966,-3.7811584
1426797387.981,-15.834045
1426797387.997,-25.460724
1426797388.012,-33.589325
1426797388.028,-41.086853
1426797388.044,-48.068115
1426797388.059,-53.736053
1426797388.075,-56.92508
1426797388.091,-56.940765
1426797388.106,-54.007965
1426797388.122,-49.499817
1426797388.137,-45.167267
1426797388.153,-42.30847
1426797388.169,-41.12207
1426797388.184,-40.66281
1426797388.2,-39.502228
1426797388.216,-36.61969
1426797388.231,-31.99701
1426797388.247,-26.518097
1426797388.262,-21.527649
1426797388.278,-17.83487
1426797388.294,-15.271057
1426797388.309,-12.806702
1426797388.325,-9.108246
1426797388.341,-3.446869
1426797388.356,3.904602
1426797388.372,11.643463
1426797388.387,18.282684
1426797388.403,22.735779
1426797388.419,25.059357
1426797388.434,26.479675
1426797388.45,28.694244
1426797388.466,33.16925
1426797388.481,40.222504
1426797388.497,48.960358
1426797388.512,57.491302
1426797388.528,63.87314
1426797388.544,66.793
1426797388.559,65.98285
1426797388.575,62.079315
1426797388.591,55.96402
1426797388.606,48.15796
1426797388.622,38.605164
1426797388.638,26.874268
1426797388.653,12.724091
1426797388.669,-3.3658447
1426797388.684,-20.066467
1426797388.7,-35.660065
1426797388.716,-48.702484
1426797388.731,-58.78122
1426797388.747,-66.465
1426797388.763,-73.01068
1426797388.778,-79.53516
1426797388.794,-86.431
1426797388.809,-93.08124
1426797388.825,-98.23767
1426797388.841,-100.82672
1426797388.856,-100.65369
1426797388.872,-98.61981
1426797388.888,-96.25952
1426797388.903,-94.919495
1426797388.919,-95.11139
1426797388.934,-96.20938
1426797388.95,-96.906494
1426797388.966,-95.864136
1426797388.981,-92.51047
1426797388.997,-87.10205
1426797389.013,-80.43863
1426797389.028,-72.97839
1426797389.044,-64.42703
1426797389.059,-53.829437
1426797389.075,-40.15686
1426797389.091,-23.068665
1426797389.106,-3.4482117
1426797389.122,16.80832
1426797389.138,35.596313
1426797389.153,51.464783
1426797389.169,64.33203
1426797389.184,75.41287
1426797389.2,86.532776
1426797389.216,99.22598
1426797389.231,113.698425
1426797389.247,128.70883
1426797389.263,141.98892
1426797389.278,151.25266
1426797389.294,155.10349
1426797389.309,153.48633
1426797389.325,147.40582
1426797389.341,138.2276
1426797389.356,126.95038
1426797389.372,113.80667
1426797389.388,98.6326
1426797389.403,81.26312
1426797389.419,62.133484
1426797389.434,42.38092
1426797389.45,23.474121
1426797389.466,6.796356
1426797389.481,-6.825775
1426797389.497,-17.179565
1426797389.513,-24.623535
1426797389.528,-29.758179
1426797389.544,-33.155457
1426797389.559,-35.222626
1426797389.575,-36.14685
1426797389.591,-35.918213
1426797389.606,-34.588684
1426797389.622,-32.394196
1426797389.638,-29.845276
1426797389.653,-27.652771
1426797389.669,-26.291443
1426797389.684,-25.742096
1426797389.7,-25.42749
1426797389.716,-24.431
1426797389.731,-22.03659
1426797389.747,-18.183472
1426797389.763,-13.404358
1426797389.778,-8.595673
1426797389.794,-4.375458
1426797389.809,-0.68130493
1426797389.825,3.2250366
1426797389.841,8.200623
1426797389.856,14.721802
1426797389.872,22.44873
1426797389.888,30.527557
1426797389.903,38.08658
1426797389.919,44.76828
1426797389.934,50.94812
1426797389.95,57.290955
1426797389.966,64.161255
1426797389.981,70.92044
1426797389.997,76.05841
1426797390.013,77.67764
1426797390.028,74.43201
1426797390.044,66.17764
1426797390.059,54.121704
1426797390.075,40.195282
1426797390.091,26.300446
1426797390.106,13.369934
1426797390.122,1.2782593
1426797390.138,-10.654846
1426797390.153,-23.043182
1426797390.169,-35.797943
1426797390.184,-47.9776
1426797390.2,-58.296448
1426797390.216,-65.8179
1426797390.231,-70.51407
1426797390.247,-73.36636
1426797390.263,-75.743286
1426797390.278,-78.686676
1426797390.294,-82.257935
1426797390.309,-85.46091
1426797390.325,-86.78064
1426797390.341,-85.15149
1426797390.356,-80.72046
1426797390.372,-74.97873
1426797390.388,-70.06409
1426797390.403,-67.77664
1426797390.419,-68.60074
1426797390.434,-71.488464
1426797390.45,-74.409424
1426797390.466,-75.26181
1426797390.481,-72.942505
1426797390.497,-67.750336
1426797390.513,-61.11847
1426797390.528,-54.829742
1426797390.544,-50.23123
1426797390.559,-47.565704
1426797390.575,-45.8891
1426797390.591,-43.229187
1426797390.606,-37.16153
1426797390.622,-25.505035
1426797390.638,-6.966858
1426797390.653,18.390228
1426797390.669,49.12564
1426797390.684,82.6889
1426797390.7,116.04123
1426797390.716,146.16772
1426797390.731,170.60205
1426797390.747,187.6106
1426797390.763,196.31793
1426797390.778,196.67276
1426797390.794,189.54248
1426797390.809,176.6774
1426797390.825,160.62564
1426797390.841,144.38046
1426797390.856,130.67577
1426797390.872,121.44925
1426797390.888,117.477646
1426797390.903,118.40784
1426797390.919,123.32735
1426797390.934,131.51059
1426797390.95,142.62343
1426797390.966,156.80939
1426797390.981,174.1596
1426797390.997,194.1277
1426797391.013,215.56023
1426797391.028,237.34137
1426797391.044,259.21967
1426797391.059,282.18417
1426797391.075,307.8189
1426797391.091,336.66757
1426797391.106,366.85675
1426797391.122,393.7524
1426797391.138,411.45508
1426797391.153,415.0833
1426797391.169,403.1411
1426797391.184,378.00836
1426797391.2,344.8664
1426797391.216,309.3971
1426797391.231,275.581
1426797391.247,244.87752
1426797391.263,216.77776
1426797391.278,190.21399
1426797391.294,164.66763
1426797391.31,140.55136
1426797391.325,118.564514
1426797391.341,99.12396
1426797391.356,81.78308
1426797391.372,65.36896
1426797391.388,48.732117
1426797391.403,31.171906
1426797391.419,12.687866
1426797391.435,-6.0582886
1426797391.45,-24.115662
1426797391.466,-40.769653
1426797391.481,-55.628967
1426797391.497,-68.762085
1426797391.513,-80.61304
1426797391.528,-91.64795
1426797391.544,-102.36847
1426797391.56,-113.19891
1426797391.575,-124.433044
1426797391.591,-136.23358
1426797391.606,-148.66309
1426797391.622,-161.67749
1426797391.638,-175.094
1426797391.653,-188.8252
1426797391.669,-202.7821
1426797391.685,-217.01843
1426797391.7,-231.71875
1426797391.716,-247.09631
1426797391.731,-263.35303
1426797391.747,-280.90735
1426797391.763,-300.5536
1426797391.778,-323.1267
1426797391.794,-348.87354
1426797391.81,-376.4889
1426797391.825,-402.7378
1426797391.841,-422.97522
1426797391.856,-432.62793
1426797391.872,-429.10107
1426797391.888,-412.98486
1426797391.903,-387.68933
1426797391.919,-357.93433
1426797391.935,-327.82996
1426797391.95,-299.39856
1426797391.966,-272.60156
1426797391.981,-246.54529
1426797391.997,-220.75867
1426797392.013,-195.99109
1426797392.028,-173.72144
1426797392.044,-155.06152
1426797392.06,-139.94763
1426797392.075,-127.12305
1426797392.091,-114.93298
1426797392.106,-102.47107
1426797392.122,-90.26538
1426797392.138,-80.012695
1426797392.153,-73.72351
1426797392.169,-72.50098
1426797392.185,-75.781006
1426797392.2,-81.47949
1426797392.216,-86.94092
1426797392.231,-90.08594
1426797392.247,-90.196655
1426797392.263,-88.02515
1426797392.278,-85.09375
1426797392.294,-82.67883
1426797392.31,-81.13611
1426797392.325,-79.809204
1426797392.341,-77.54236
1426797392.356,-73.58191
1426797392.372,-67.97217
1426797392.388,-61.505615
1426797392.403,-55.09436
1426797392.419,-48.978638
1426797392.435,-42.404175
1426797392.45,-33.88806
1426797392.466,-22.170776
1426797392.481,-7.0908203
1426797392.497,10.077026
1426797392.513,27.02539
1426797392.528,41.41516
1426797392.544,51.93396
1426797392.56,58.69812
1426797392.575,62.968384
1426797392.591,66.38379
1426797392.606,69.89795
1426797392.622,73.35071
1426797392.638,75.763306
1426797392.653,75.98303
1426797392.669,73.62988
1426797392.685,69.5448
1426797392.7,65.56311
1426797392.716,63.64685
1426797392.731,64.84204
1426797392.747,68.634766
1426797392.763,73.027954
1426797392.778,75.443726
1426797392.794,73.90405
1426797392.81,67.973755
1426797392.825,58.770508
1426797392.841,48.250854
1426797392.856,38.031616
1426797392.872,28.596558
1426797392.888,19.349243
1426797392.903,9.267212
1426797392.919,-2.090332
1426797392.935,-14.107422
1426797392.95,-25.276978
1426797392.966,-34.017456
1426797392.981,-39.615112
1426797392.997,-42.57019
1426797393.013,-44.33789
1426797393.028,-46.50464
1426797393.044,-49.86963
1426797393.06,-54.00354
1426797393.075,-57.537598
1426797393.091,-58.871704
1426797393.106,-57.221436
1426797393.122,-53.154053
1426797393.138,-48.214233
1426797393.153,-44.31958
1426797393.169,-42.667847
1426797393.185,-43.240723
1426797393.2,-44.848877
