1425334257.799,-2.0,45.0,47.0
1425334257.83,-2.0,45.0,47.0
1425334257.861,-2.0,45.0,47.0
1425334257.892,-2.0,44.0,47.0
1425334257.924,-2.0,44.0,47.0
1425334257.955,-2.0,45.0,47.0
1425334257.986,-2.0,44.0,48.0
1425334258.017,-2.0,44.0,47.0
1425334258.049,-2.0,44.0,47.0
1425334258.08,-2.0,44.0,47.0
1425334258.111,-2.0,44.0,47.0
1425334258.142,-2.0,44.0,48.0
1425334258.174,-2.0,44.0,48.0
1425334258.205,-2.0,44.0,47.0
1425334258.236,-2.0,45.0,47.0
1425334258.267,-2.0,44.0,47.0
1425334258.299,-2.0,44.0,48.0
1425334258.33,-2.0,44.0,47.0
1425334258.361,-2.0,45.0,47.0
1425334258.392,-2.0,44.0,48.0
1425334258.424,-2.0,44.0,47.0
1425334258.455,-2.0,44.0,48.0
1425334258.486,-2.0,44.0,48.0
1425334258.517,-2.0,44.0,48.0
1425334258.549,-2.0,45.0,47.0
1425334258.58,-2.0,44.0,47.0
1425334258.611,-2.0,44.0,47.0
1425334258.642,-2.0,44.0,47.0
1425334258.674,-2.0,44.0,48.0
1425334258.705,-2.0,44.0,48.0
1425334258.736,-2.0,44.0,47.0
1425334258.767,-2.0,45.0,48.0
1425334258.799,-2.0,44.0,47.0
1425334258.83,-2.0,45.0,47.0
1425334258.861,-2.0,45.0,47.0
1425334258.892,-2.0,44.0,47.0
1425334258.924,-2.0,44.0,47.0
1425334258.955,-2.0,44.0,47.0
1425334258.986,-2.0,44.0,47.0
1425334259.017,-2.0,44.0,48.0
1425334259.049,-2.0,44.0,48.0
1425334259.08,-2.0,44.0,47.0
1425334259.111,-2.0,44.0,47.0
1425334259.142,-2.0,44.0,48.0
1425334259.174,-2.0,44.0,48.0
1425334259.205,-2.0,44.0,47.0
1425334259.236,-2.0,44.0,47.0
1425334259.268,-2.0,44.0,48.0
1425334259.299,-2.0,44.0,47.0
1425334259.33,-2.0,45.0,47.0
1425334259.361,-2.0,44.0,47.0
1425334259.393,-2.0,44.0,48.0
1425334259.424,-2.0,44.0,48.0
1425334259.455,-2.0,45.0,47.0
1425334259.486,-2.0,45.0,47.0
1425334259.518,-2.0,44.0,48.0
1425334259.549,-2.0,44.0,47.0
1425334259.58,-2.0,44.0,47.0
1425334259.611,-2.0,44.0,47.0
1425334259.643,-2.0,44.0,47.0
1425334259.674,-2.0,44.0,48.0
1425334259.705,-2.0,44.0,47.0
1425334259.736,-2.0,44.0,47.0
1425334259.768,-2.0,44.0,48.0
1425334259.799,-2.0,44.0,48.0
1425334259.83,-2.0,44.0,48.0
1425334259.861,-2.0,45.0,47.0
1425334259.893,-2.0,44.0,48.0
1425334259.924,-2.0,44.0,48.0
1425334259.955,-2.0,45.0,47.0
1425334259.986,-2.0,44.0,47.0
1425334260.018,-2.0,45.0,48.0
1425334260.049,-2.0,44.0,48.0
1425334260.08,-2.0,45.0,47.0
1425334260.111,-2.0,44.0,47.0
1425334260.143,-2.0,44.0,47.0
1425334260.174,-2.0,44.0,48.0
1425334260.205,-2.0,44.0,47.0
1425334260.236,-2.0,44.0,47.0
1425334260.268,-2.0,44.0,47.0
1425334260.299,-2.0,44.0,48.0
1425334260.33,-2.0,44.0,47.0
1425334260.361,-2.0,44.0,47.0
1425334260.393,-2.0,44.0,47.0
1425334260.424,-2.0,44.0,48.0
1425334260.455,-2.0,44.0,48.0
1425334260.486,-2.0,44.0,48.0
1425334260.518,-2.0,44.0,48.0
1425334260.549,-2.0,44.0,47.0
1425334260.58,-2.0,44.0,48.0
1425334260.611,-2.0,44.0,48.0
1425334260.643,-2.0,43.0,48.0
1425334260.674,-2.0,44.0,48.0
1425334260.705,-2.0,44.0,47.0
1425334260.736,-2.0,45.0,47.0
1425334260.768,-2.0,44.0,47.0
1425334260.799,-2.0,44.0,47.0
1425334260.83,-2.0,44.0,47.0
1425334260.861,-2.0,44.0,47.0
1425334260.893,-2.0,44.0,47.0
1425334260.924,-2.0,44.0,48.0
1425334260.955,-2.0,44.0,47.0
1425334260.986,-2.0,44.0,48.0
1425334261.018,-2.0,44.0,47.0
1425334261.049,-2.0,44.0,47.0
1425334261.08,-2.0,44.0,48.0
1425334261.111,-2.0,44.0,48.0
1425334261.143,-2.0,44.0,48.0
1425334261.174,-2.0,44.0,47.0
1425334261.205,-2.0,44.0,48.0
1425334261.236,-2.0,43.0,48.0
1425334261.268,-2.0,44.0,48.0
1425334261.299,-2.0,44.0,47.0
1425334261.33,-2.0,44.0,47.0
1425334261.361,-2.0,44.0,48.0
1425334261.393,-2.0,44.0,48.0
1425334261.424,-2.0,44.0,48.0
1425334261.455,-2.0,44.0,48.0
1425334261.486,-2.0,44.0,48.0
1425334261.518,-2.0,44.0,48.0
1425334261.549,-2.0,44.0,47.0
1425334261.58,-2.0,44.0,48.0
1425334261.611,-2.0,44.0,48.0
1425334261.643,-2.0,44.0,48.0
1425334261.674,-2.0,44.0,48.0
1425334261.705,-2.0,44.0,48.0
1425334261.736,-2.0,44.0,48.0
1425334261.768,-2.0,44.0,48.0
1425334261.799,-2.0,44.0,47.0
1425334261.83,-2.0,44.0,49.0
1425334261.861,-2.0,44.0,48.0
1425334261.893,-2.0,44.0,48.0
1425334261.924,-2.0,44.0,47.0
1425334261.955,-2.0,44.0,48.0
1425334261.986,-2.0,44.0,48.0
1425334262.018,-2.0,44.0,48.0
1425334262.049,-2.0,44.0,48.0
1425334262.08,-2.0,44.0,48.0
1425334262.111,-2.0,44.0,48.0
1425334262.143,-2.0,43.0,49.0
1425334262.174,-2.0,43.0,48.0
1425334262.205,-2.0,45.0,47.0
1425334262.236,-2.0,45.0,47.0
1425334262.268,-2.0,43.0,49.0
1425334262.299,-2.0,43.0,49.0
1425334262.33,-2.0,44.0,48.0
1425334262.361,-2.0,44.0,47.0
1425334262.393,-2.0,44.0,47.0
1425334262.424,-2.0,44.0,48.0
1425334262.455,-2.0,44.0,48.0
1425334262.486,-2.0,44.0,48.0
1425334262.518,-2.0,44.0,48.0
1425334262.549,-2.0,44.0,48.0
1425334262.58,-2.0,44.0,48.0
1425334262.611,-2.0,44.0,48.0
1425334262.643,-2.0,44.0,48.0
1425334262.674,-2.0,44.0,48.0
1425334262.705,-2.0,44.0,48.0
1425334262.736,-2.0,44.0,47.0
1425334262.768,-2.0,44.0,48.0
1425334262.799,-2.0,44.0,48.0
1425334262.83,-2.0,44.0,48.0
1425334262.861,-2.0,44.0,48.0
1425334262.893,-2.0,45.0,47.0
1425334262.924,-2.0,44.0,47.0
1425334262.955,-2.0,44.0,48.0
1425334262.986,-2.0,44.0,48.0
1425334263.018,-2.0,44.0,48.0
1425334263.049,-2.0,44.0,48.0
1425334263.08,-2.0,44.0,47.0
1425334263.111,-2.0,44.0,48.0
1425334263.143,-2.0,44.0,48.0
1425334263.174,-2.0,44.0,48.0
1425334263.205,-2.0,44.0,48.0
1425334263.236,-2.0,44.0,48.0
1425334263.268,-2.0,44.0,48.0
1425334263.299,-2.0,44.0,48.0
1425334263.33,-2.0,44.0,47.0
1425334263.361,-2.0,44.0,48.0
1425334263.393,-2.0,44.0,48.0
1425334263.424,-2.0,44.0,48.0
1425334263.455,-2.0,44.0,48.0
1425334263.486,-2.0,44.0,48.0
1425334263.518,-2.0,44.0,48.0
1425334263.549,-2.0,44.0,47.0
1425334263.58,-2.0,44.0,49.0
1425334263.611,-2.0,44.0,48.0
1425334263.643,-2.0,44.0,47.0
1425334263.674,-2.0,44.0,48.0
1425334263.705,-2.0,44.0,48.0
1425334263.736,-2.0,44.0,48.0
1425334263.768,-2.0,44.0,48.0
1425334263.799,-2.0,44.0,48.0
1425334263.83,-2.0,44.0,48.0
1425334263.861,-2.0,44.0,47.0
1425334263.893,-2.0,44.0,48.0
1425334263.924,-2.0,44.0,47.0
1425334263.955,-2.0,43.0,48.0
1425334263.986,-2.0,44.0,48.0
1425334264.018,-2.0,45.0,47.0
1425334264.049,-2.0,44.0,48.0
1425334264.08,-2.0,44.0,47.0
1425334264.111,-2.0,44.0,47.0
1425334264.143,-2.0,44.0,47.0
1425334264.174,-2.0,44.0,48.0
1425334264.205,-2.0,44.0,47.0
1425334264.236,-2.0,44.0,48.0
1425334264.268,-2.0,44.0,48.0
1425334264.299,-2.0,44.0,48.0
1425334264.33,-2.0,44.0,48.0
1425334264.361,-2.0,44.0,48.0
1425334264.393,-2.0,43.0,48.0
1425334264.424,-2.0,44.0,48.0
1425334264.455,-2.0,44.0,48.0
1425334264.486,-2.0,44.0,48.0
1425334264.518,-2.0,44.0,48.0
1425334264.549,-2.0,44.0,48.0
1425334264.58,-2.0,44.0,48.0
1425334264.612,-2.0,44.0,48.0
1425334264.643,-2.0,44.0,48.0
1425334264.674,-2.0,45.0,47.0
1425334264.705,-2.0,44.0,48.0
1425334264.737,-2.0,44.0,48.0
1425334264.768,-2.0,44.0,48.0
1425334264.799,-2.0,44.0,48.0
1425334264.83,-2.0,44.0,48.0
1425334264.862,-2.0,44.0,48.0
1425334264.893,-2.0,44.0,47.0
1425334264.924,-2.0,44.0,48.0
1425334264.955,-2.0,44.0,48.0
1425334264.987,-2.0,44.0,48.0
1425334265.018,-2.0,44.0,48.0
1425334265.049,-2.0,44.0,47.0
1425334265.08,-2.0,44.0,48.0
1425334265.112,-2.0,44.0,48.0
1425334265.143,-2.0,44.0,48.0
1425334265.174,-2.0,44.0,48.0
1425334265.205,-2.0,44.0,48.0
1425334265.237,-2.0,44.0,48.0
1425334265.268,-2.0,44.0,48.0
1425334265.299,-2.0,44.0,48.0
1425334265.33,-2.0,44.0,48.0
1425334265.362,-2.0,44.0,48.0
1425334265.393,-2.0,44.0,48.0
1425334265.424,-2.0,44.0,47.0
1425334265.455,-2.0,44.0,47.0
1425334265.487,-2.0,44.0,48.0
1425334265.518,-2.0,44.0,47.0
1425334265.549,-2.0,44.0,48.0
1425334265.58,-2.0,44.0,48.0
1425334265.612,-2.0,44.0,48.0
1425334265.643,-2.0,44.0,48.0
1425334265.674,-2.0,44.0,47.0
1425334265.705,-2.0,44.0,48.0
1425334265.737,-2.0,44.0,48.0
1425334265.768,-2.0,44.0,47.0
1425334265.799,-2.0,44.0,48.0
1425334265.83,-2.0,44.0,48.0
1425334265.862,-2.0,44.0,48.0
1425334265.893,-2.0,44.0,48.0
1425334265.924,-2.0,44.0,47.0
1425334265.955,-2.0,44.0,48.0
1425334265.987,-2.0,44.0,47.0
1425334266.018,-2.0,44.0,47.0
1425334266.049,-2.0,45.0,47.0
1425334266.08,-2.0,45.0,47.0
1425334266.112,-2.0,44.0,48.0
1425334266.143,-2.0,44.0,48.0
1425334266.174,-2.0,44.0,48.0
1425334266.205,-2.0,44.0,48.0
1425334266.237,-2.0,44.0,48.0
1425334266.268,-2.0,44.0,47.0
1425334266.299,-2.0,44.0,47.0
1425334266.33,-2.0,44.0,48.0
1425334266.362,-2.0,45.0,47.0
1425334266.393,-2.0,44.0,48.0
1425334266.424,-2.0,45.0,47.0
1425334266.455,-2.0,44.0,47.0
1425334266.487,-2.0,45.0,47.0
1425334266.518,-2.0,44.0,47.0
1425334266.549,-2.0,44.0,47.0
1425334266.58,-2.0,44.0,47.0
1425334266.612,-2.0,44.0,47.0
1425334266.643,-2.0,44.0,47.0
1425334266.674,-2.0,44.0,47.0
1425334266.705,-2.0,45.0,47.0
1425334266.737,-2.0,45.0,48.0
1425334266.768,-2.0,44.0,47.0
1425334266.799,-2.0,46.0,46.0
1425334266.83,-2.0,45.0,47.0
1425334266.862,-2.0,45.0,47.0
1425334266.893,-2.0,44.0,47.0
1425334266.924,-2.0,44.0,47.0
1425334266.955,-2.0,44.0,47.0
1425334266.987,-2.0,45.0,47.0
1425334267.018,-2.0,46.0,46.0
1425334267.049,-2.0,45.0,46.0
1425334267.08,-2.0,46.0,45.0
1425334267.112,-2.0,48.0,44.0
1425334267.143,-2.0,48.0,44.0
1425334267.174,-2.0,47.0,45.0
1425334267.205,-2.0,45.0,46.0
1425334267.237,-2.0,45.0,47.0
1425334267.268,-2.0,44.0,47.0
1425334267.299,-1.0,44.0,47.0
1425334267.33,-2.0,45.0,47.0
1425334267.362,-2.0,45.0,46.0
1425334267.393,-2.0,45.0,46.0
1425334267.424,-1.0,45.0,46.0
1425334267.455,-1.0,45.0,47.0
1425334267.487,-1.0,44.0,48.0
1425334267.518,-2.0,43.0,49.0
1425334267.549,-2.0,44.0,47.0
1425334267.58,-1.0,46.0,46.0
1425334267.612,-2.0,45.0,46.0
1425334267.643,-2.0,44.0,47.0
1425334267.674,-2.0,45.0,46.0
1425334267.705,-2.0,47.0,45.0
1425334267.737,-2.0,45.0,47.0
1425334267.768,-2.0,45.0,46.0
1425334267.799,-1.0,46.0,46.0
1425334267.83,-1.0,45.0,46.0
1425334267.862,-2.0,45.0,46.0
1425334267.893,-2.0,45.0,46.0
1425334267.924,-2.0,45.0,46.0
1425334267.955,-2.0,45.0,47.0
1425334267.987,-1.0,45.0,47.0
1425334268.018,-2.0,45.0,46.0
1425334268.049,-2.0,45.0,47.0
1425334268.08,-2.0,46.0,46.0
1425334268.112,-2.0,45.0,46.0
1425334268.143,-2.0,45.0,46.0
1425334268.174,-2.0,46.0,46.0
1425334268.205,-2.0,45.0,47.0
1425334268.237,-2.0,45.0,46.0
1425334268.268,-2.0,46.0,46.0
1425334268.299,-2.0,46.0,46.0
1425334268.33,-2.0,45.0,46.0
1425334268.362,-2.0,45.0,46.0
1425334268.393,-2.0,45.0,46.0
1425334268.424,-2.0,45.0,46.0
1425334268.455,-2.0,45.0,46.0
1425334268.487,-2.0,45.0,47.0
1425334268.518,-2.0,46.0,46.0
1425334268.549,-2.0,46.0,46.0
1425334268.58,-2.0,45.0,46.0
1425334268.612,-2.0,45.0,46.0
1425334268.643,-1.0,45.0,46.0
1425334268.674,-2.0,45.0,46.0
1425334268.705,-2.0,45.0,46.0
1425334268.737,-2.0,45.0,47.0
1425334268.768,-2.0,45.0,46.0
1425334268.799,-2.0,45.0,46.0
1425334268.83,-2.0,46.0,46.0
1425334268.862,-2.0,45.0,46.0
1425334268.893,-2.0,45.0,46.0
1425334268.924,-2.0,45.0,46.0
1425334268.955,-2.0,45.0,46.0
1425334268.987,-2.0,46.0,46.0
1425334269.018,-2.0,45.0,46.0
1425334269.049,-2.0,46.0,47.0
1425334269.08,-2.0,45.0,46.0
1425334269.112,-2.0,45.0,46.0
1425334269.143,-2.0,45.0,46.0
1425334269.174,-2.0,45.0,46.0
1425334269.205,-2.0,45.0,46.0
1425334269.237,-2.0,45.0,46.0
1425334269.268,-2.0,45.0,46.0
1425334269.299,-2.0,45.0,46.0
1425334269.33,-2.0,45.0,46.0
1425334269.362,-2.0,45.0,46.0
1425334269.393,-2.0,45.0,46.0
1425334269.424,-2.0,45.0,46.0
1425334269.455,-2.0,45.0,47.0
1425334269.487,-1.0,45.0,46.0
1425334269.518,-2.0,45.0,46.0
1425334269.549,-2.0,45.0,46.0
1425334269.58,-2.0,45.0,46.0
1425334269.612,-2.0,45.0,47.0
1425334269.643,-2.0,45.0,46.0
1425334269.674,-2.0,45.0,47.0
1425334269.705,-2.0,45.0,46.0
1425334269.737,-2.0,45.0,46.0
1425334269.768,-2.0,45.0,47.0
1425334269.799,-2.0,45.0,46.0
1425334269.83,-2.0,45.0,46.0
1425334269.862,-2.0,45.0,46.0
1425334269.893,-2.0,45.0,47.0
1425334269.924,-2.0,45.0,46.0
1425334269.956,-2.0,45.0,46.0
1425334269.987,-2.0,45.0,46.0
1425334270.018,-2.0,46.0,46.0
1425334270.049,-2.0,45.0,46.0
1425334270.08,-2.0,45.0,46.0
1425334270.112,-2.0,45.0,46.0
1425334270.143,-2.0,45.0,46.0
1425334270.174,-2.0,46.0,46.0
1425334270.206,-2.0,45.0,46.0
1425334270.237,-2.0,45.0,46.0
1425334270.268,-2.0,45.0,46.0
1425334270.299,-1.0,45.0,47.0
1425334270.331,-2.0,45.0,47.0
1425334270.362,-2.0,46.0,46.0
1425334270.393,-2.0,46.0,46.0
1425334270.424,-2.0,45.0,47.0
1425334270.456,-2.0,45.0,46.0
1425334270.487,-2.0,45.0,46.0
1425334270.518,-2.0,46.0,46.0
1425334270.549,-2.0,45.0,46.0
1425334270.581,-1.0,45.0,46.0
1425334270.612,-2.0,45.0,46.0
1425334270.643,-2.0,45.0,46.0
1425334270.674,-2.0,45.0,46.0
1425334270.706,-2.0,45.0,47.0
1425334270.737,-2.0,45.0,47.0
1425334270.768,-2.0,46.0,46.0
1425334270.799,-2.0,45.0,46.0
1425334270.831,-2.0,45.0,46.0
1425334270.862,-2.0,45.0,46.0
1425334270.893,-2.0,45.0,46.0
1425334270.924,-2.0,45.0,46.0
1425334270.956,-2.0,45.0,47.0
1425334270.987,-2.0,45.0,46.0
1425334271.018,-2.0,45.0,47.0
1425334271.049,-2.0,45.0,47.0
1425334271.081,-2.0,45.0,46.0
1425334271.112,-2.0,45.0,46.0
1425334271.143,-2.0,45.0,47.0
1425334271.174,-2.0,45.0,47.0
1425334271.206,-2.0,45.0,46.0
1425334271.237,-2.0,45.0,46.0
1425334271.268,-2.0,46.0,46.0
1425334271.299,-2.0,45.0,47.0
1425334271.331,-2.0,45.0,47.0
1425334271.362,-2.0,45.0,47.0
1425334271.393,-2.0,45.0,46.0
1425334271.424,-2.0,45.0,46.0
1425334271.456,-2.0,45.0,46.0
1425334271.487,-2.0,45.0,46.0
1425334271.518,-2.0,45.0,47.0
1425334271.549,-2.0,45.0,46.0
1425334271.581,-2.0,45.0,46.0
1425334271.612,-2.0,46.0,46.0
1425334271.643,-2.0,45.0,46.0
1425334271.674,-2.0,45.0,47.0
1425334271.706,-2.0,45.0,46.0
1425334271.737,-2.0,45.0,46.0
1425334271.768,-2.0,46.0,46.0
1425334271.799,-2.0,45.0,46.0
1425334271.831,-2.0,46.0,46.0
1425334271.862,-2.0,45.0,46.0
1425334271.893,-2.0,46.0,46.0
1425334271.924,-2.0,45.0,46.0
1425334271.956,-2.0,45.0,47.0
1425334271.987,-2.0,45.0,46.0
1425334272.018,-2.0,46.0,46.0
1425334272.049,-2.0,45.0,46.0
1425334272.081,-2.0,45.0,46.0
1425334272.112,-2.0,45.0,46.0
1425334272.143,-2.0,45.0,46.0
1425334272.174,-2.0,45.0,46.0
1425334272.206,-2.0,45.0,46.0
1425334272.237,-2.0,46.0,46.0
1425334272.268,-2.0,45.0,46.0
1425334272.299,-2.0,46.0,46.0
1425334272.331,-2.0,45.0,47.0
1425334272.362,-2.0,45.0,46.0
1425334272.393,-1.0,46.0,46.0
1425334272.424,-2.0,45.0,46.0
1425334272.456,-2.0,45.0,46.0
1425334272.487,-2.0,45.0,46.0
1425334272.518,-2.0,45.0,46.0
1425334272.549,-2.0,45.0,46.0
1425334272.581,-2.0,45.0,46.0
1425334272.612,-2.0,45.0,47.0
1425334272.643,-2.0,46.0,46.0
1425334272.674,-2.0,45.0,46.0
1425334272.706,-2.0,45.0,47.0
1425334272.737,-2.0,45.0,46.0
1425334272.768,-2.0,45.0,47.0
1425334272.799,-2.0,45.0,46.0
1425334272.831,-2.0,45.0,47.0
1425334272.862,-2.0,45.0,47.0
1425334272.893,-2.0,46.0,46.0
1425334272.924,-2.0,45.0,47.0
1425334272.956,-2.0,45.0,47.0
1425334272.987,-2.0,45.0,47.0
1425334273.018,-2.0,46.0,47.0
1425334273.049,-2.0,45.0,47.0
1425334273.081,-2.0,45.0,47.0
1425334273.112,-2.0,45.0,47.0
1425334273.143,-2.0,45.0,46.0
1425334273.174,-2.0,45.0,46.0
1425334273.206,-2.0,45.0,46.0
1425334273.237,-2.0,46.0,46.0
1425334273.268,-1.0,45.0,47.0
1425334273.299,-2.0,45.0,46.0
1425334273.331,-2.0,45.0,46.0
1425334273.362,-2.0,45.0,47.0
1425334273.393,-2.0,45.0,46.0
