1425334263.054,72.44951371313695
1425334263.851,75.29067111365214
1425334264.648,75.29067111365214
1425334265.617,61.93264881929449
1425334269.32,73.84277359223574
1425334270.148,72.44951371313695
1425334270.914,78.36375973053589
1425334271.773,69.81498594175015
1425334272.57,75.29067111365214
1425334277.867,78.36375973053589
1425334278.664,75.29067111365214
1425334279.586,65.0817623481424
1425334283.258,81.69838780417572
1425334284.04,76.79648453592517
1425334293.212,81.69838780417572
1425334293.978,78.36375973053589
1425334294.774,75.29067111365214
1425334295.493,83.47443971296215
1425334296.228,81.69838780417572
1425334296.993,78.36375973053589
1425334297.79,75.29067111365214
1425334298.572,76.79648453592517
1425334299.384,73.84277359223574
1425334300.197,73.84277359223574
1425334301.056,69.81498594175015
1425334301.822,78.36375973053589
1425334302.65,72.44951371313695
1425334303.462,73.84277359223574
1425334304.212,79.99633805825539
1425334304.962,79.99633805825539
1425334305.728,78.36375973053589
1425334306.541,73.84277359223574
1425334307.4,69.81498594175015
1425334308.166,78.36375973053589
1425334308.931,78.36375973053589
1425334309.744,73.84277359223574
1425334310.541,75.29067111365214
1425334311.322,76.79648453592517
1425334312.01,87.2687324271877
1425334312.65,93.65424943405509
1425334313.213,106.66178407767386
1425334317.119,81.69838780417572
1425334317.854,81.69838780417572
1425334318.588,81.69838780417572
1425334319.244,91.42438635229188
1425334319.963,83.47443971296215
1425334320.776,73.84277359223574
1425334321.604,72.44951371313695
1425334322.416,73.84277359223574
1425334323.166,79.99633805825539
1425334323.963,75.29067111365214
1425334324.76,75.29067111365214
1425334325.588,72.44951371313695
1425334326.354,78.36375973053589
1425334337.276,78.36375973053589
1425334338.011,81.69838780417572
1425334338.667,91.42438635229188
1425334339.448,76.79648453592517
1425334340.214,78.36375973053589
1425334340.964,79.99633805825539
1425334341.699,81.69838780417572
1425334342.464,78.36375973053589
1425334343.152,87.2687324271877
1425334343.777,95.99560566990647
1425334344.558,76.79648453592517
1425334356.574,93.65424943405509
1425334357.246,89.29823783247113
1425334357.934,87.2687324271877
1425334358.668,81.69838780417572
1425334359.356,87.2687324271877
1425334359.981,95.99560566990647
1425334360.684,85.32942726213908
1425334361.403,83.47443971296215
1425334362.231,72.44951371313695
1425334367.059,83.47443971296215
1425334367.809,79.99633805825539
1425334371.372,75.29067111365214
1425334372.044,89.29823783247113
1425334372.872,72.44951371313695
1425334373.669,75.29067111365214
1425334374.434,78.36375973053589
1425334375.184,79.99633805825539
1425334375.903,83.47443971296215
1425334376.716,73.84277359223574
1425334377.466,79.99633805825539
1425334378.263,75.29067111365214
1425334379.06,75.29067111365214
1425334379.716,91.42438635229188
1425334380.56,71.10785605178256
1425334381.263,85.32942726213908
1425334382.06,75.29067111365214
1425334382.779,83.47443971296215
1425334383.544,78.36375973053589
1425334384.404,69.81498594175015
1425334385.044,93.65424943405509
1425334385.826,76.79648453592517
1425334386.56,81.69838780417572
1425334396.42,89.29823783247113
1425334397.139,83.47443971296215
1425334397.889,79.99633805825539
1425334398.732,71.10785605178256
