1425334263.054,0.8281629
1425334263.851,0.7969115
1425334264.648,0.7969115
1425334265.617,0.96879435
1425334269.32,0.8125372
1425334270.148,0.8281629
1425334270.914,0.76566005
1425334271.773,0.85941434
1425334272.57,0.7969115
1425334277.867,0.76566005
1425334278.664,0.7969115
1425334279.586,0.92191726
1425334283.258,0.7344086
1425334284.04,0.78128576
1425334293.212,0.7344086
1425334293.978,0.76566005
1425334294.774,0.7969115
1425334295.493,0.7187829
1425334296.228,0.7344086
1425334296.993,0.76566005
1425334297.79,0.7969115
1425334298.572,0.78128576
1425334299.384,0.8125372
1425334300.197,0.8125372
1425334301.056,0.85941434
1425334301.822,0.76566005
1425334302.65,0.8281629
1425334303.462,0.8125372
1425334304.212,0.75003433
1425334304.962,0.75003433
1425334305.728,0.76566005
1425334306.541,0.8125372
1425334307.4,0.85941434
1425334308.166,0.76566005
1425334308.931,0.76566005
1425334309.744,0.8125372
1425334310.541,0.7969115
1425334311.322,0.78128576
1425334312.01,0.6875315
1425334312.65,0.6406543
1425334313.213,0.56252575
1425334317.119,0.7344086
1425334317.854,0.7344086
1425334318.588,0.7344086
1425334319.244,0.65628004
1425334319.963,0.7187829
1425334320.776,0.8125372
1425334321.604,0.8281629
1425334322.416,0.8125372
1425334323.166,0.75003433
1425334323.963,0.7969115
1425334324.76,0.7969115
1425334325.588,0.8281629
1425334326.354,0.76566005
1425334337.276,0.76566005
1425334338.011,0.7344086
1425334338.667,0.65628004
1425334339.448,0.78128576
1425334340.214,0.76566005
1425334340.964,0.75003433
1425334341.699,0.7344086
1425334342.464,0.76566005
1425334343.152,0.6875315
1425334343.777,0.6250286
1425334344.558,0.78128576
1425334356.574,0.6406543
1425334357.246,0.67190576
1425334357.934,0.6875315
1425334358.668,0.7344086
1425334359.356,0.6875315
1425334359.981,0.6250286
1425334360.684,0.7031572
1425334361.403,0.7187829
1425334362.231,0.8281629
1425334367.059,0.7187829
1425334367.809,0.75003433
1425334371.372,0.7969115
1425334372.044,0.67190576
1425334372.872,0.8281629
1425334373.669,0.7969115
1425334374.434,0.76566005
1425334375.184,0.75003433
1425334375.903,0.7187829
1425334376.716,0.8125372
1425334377.466,0.75003433
1425334378.263,0.7969115
1425334379.06,0.7969115
1425334379.716,0.65628004
1425334380.56,0.8437886
1425334381.263,0.7031572
1425334382.06,0.7969115
1425334382.779,0.7187829
1425334383.544,0.76566005
1425334384.404,0.85941434
1425334385.044,0.6406543
1425334385.826,0.78128576
1425334386.56,0.7344086
1425334396.42,0.67190576
1425334397.139,0.7187829
1425334397.889,0.75003433
1425334398.732,0.8437886
1425334399.545,0.8125372
1425334400.279,0.7344086
1425334401.076,0.7969115
1425334401.811,0.7344086
1425334402.483,0.67190576
1425334403.233,0.75003433
1425334404.03,0.7969115
1425334404.858,0.8281629
1425334405.608,0.75003433
1425334406.389,0.78128576
1425334407.217,0.8281629
1425334408.014,0.7969115
1425334408.702,0.6875315
1425334409.53,0.8281629
1425334410.342,0.8125372
1425334411.092,0.75003433
1425334411.827,0.7344086
1425334412.592,0.76566005
1425334413.374,0.78128576
1425334414.139,0.76566005
1425334414.874,0.7344086
1425334415.639,0.76566005
1425334416.468,0.8281629
1425334417.28,0.8125372
1425334418.108,0.8281629
1425334418.843,0.7344086
1425334419.671,0.8281629
1425334420.515,0.8437886
1425334421.249,0.7344086
1425334421.983,0.7344086
1425334422.812,0.8281629
1425334423.484,0.67190576
1425334424.155,0.67190576
1425334424.78,0.6250286
1425334425.437,0.65628004
1425334426.265,0.8281629
1425334426.921,0.65628004
1425334427.734,0.8125372
1425334428.437,0.7031572
1425334429.078,0.6406543
1425334429.687,0.6094029
1425334433.39,0.8906658
1425334434.046,0.65628004
1425334434.906,0.85941434
1425334435.765,0.85941434
1425334436.515,0.75003433
1425334437.234,0.7187829
1425334438.125,0.8906658
1425334438.953,0.8281629
1425334439.703,0.75003433
1425334440.531,0.8281629
1425334441.312,0.78128576
1425334442.109,0.7969115
1425334442.813,0.7031572
1425334443.578,0.76566005
1425334444.375,0.7969115
1425334445.25,0.87504005
1425334445.953,0.7031572
1425334446.781,0.8281629
1425334447.563,0.78128576
1425334448.266,0.7031572
1425334449.016,0.75003433
1425334449.641,0.6250286
1425334450.313,0.67190576
1425334451.016,0.7031572
1425334451.719,0.7031572
1425334452.516,0.7969115
1425334453.329,0.8125372
1425334454.11,0.78128576
1425334454.844,0.7344086
1425334455.579,0.7344086
1425334456.407,0.8281629
1425334457.188,0.78128576
1425334457.985,0.7969115
1425334458.626,0.6406543
1425334459.485,0.85941434
1425334460.376,0.8906658
1425334461.251,0.87504005
1425334462.063,0.8125372
1425334462.813,0.75003433
1425334463.657,0.8437886
1425334464.392,0.7344086
1425334465.157,0.76566005
1425334465.954,0.7969115
1425334466.782,0.8281629
1425334467.532,0.75003433
1425334468.376,0.8437886
1425334469.236,0.85941434
1425334470.017,0.78128576
1425334470.845,0.8281629
