1430349874.75,-12.0,-1.0,55.0
1430349874.781,-1.0,-6.0,61.0
1430349874.812,3.0,-2.0,64.0
1430349874.844,8.0,0.0,65.0
1430349874.875,10.0,-11.0,66.0
1430349874.906,10.0,-7.0,69.0
1430349874.937,6.0,-5.0,69.0
1430349874.969,3.0,-7.0,68.0
1430349875,0.0,-11.0,69.0
1430349875.031,-2.0,-12.0,63.0
1430349875.062,-1.0,-15.0,65.0
1430349875.094,-2.0,-15.0,67.0
1430349875.125,-4.0,-12.0,63.0
1430349875.156,-2.0,-16.0,62.0
1430349875.187,0.0,-17.0,67.0
1430349875.219,-2.0,-18.0,62.0
1430349875.25,1.0,-17.0,61.0
1430349875.281,3.0,-11.0,63.0
1430349875.312,2.0,-20.0,61.0
1430349875.344,-1.0,-9.0,61.0
1430349875.375,1.0,-16.0,59.0
1430349875.406,0.0,-17.0,63.0
1430349875.437,0.0,-17.0,62.0
1430349875.469,-1.0,-14.0,63.0
1430349875.5,-1.0,-15.0,63.0
1430349875.531,0.0,-17.0,63.0
1430349875.562,-1.0,-16.0,62.0
1430349875.594,-1.0,-15.0,62.0
1430349875.625,-1.0,-17.0,62.0
1430349875.656,0.0,-18.0,62.0
1430349875.687,0.0,-16.0,62.0
1430349875.719,-1.0,-17.0,62.0
1430349875.75,0.0,-16.0,62.0
1430349875.781,0.0,-17.0,62.0
1430349875.812,-1.0,-18.0,62.0
1430349875.844,-1.0,-16.0,62.0
1430349875.875,-1.0,-16.0,62.0
1430349875.906,-1.0,-18.0,62.0
1430349875.937,0.0,-16.0,62.0
1430349875.969,-1.0,-17.0,62.0
1430349876,0.0,-17.0,62.0
1430349876.031,0.0,-18.0,62.0
1430349876.062,0.0,-16.0,62.0
1430349876.094,0.0,-18.0,62.0
1430349876.125,0.0,-17.0,62.0
1430349876.156,-1.0,-18.0,62.0
1430349876.187,0.0,-17.0,62.0
1430349876.219,-1.0,-16.0,62.0
1430349876.25,0.0,-18.0,62.0
1430349876.281,-1.0,-17.0,62.0
1430349876.312,0.0,-15.0,62.0
1430349876.344,0.0,-16.0,62.0
1430349876.375,0.0,-17.0,63.0
1430349876.406,-1.0,-17.0,62.0
1430349876.437,0.0,-16.0,62.0
1430349876.469,-1.0,-19.0,61.0
1430349876.5,0.0,-18.0,61.0
1430349876.531,0.0,-16.0,62.0
1430349876.562,-1.0,-18.0,62.0
1430349876.594,-1.0,-17.0,63.0
1430349876.625,0.0,-14.0,63.0
1430349876.656,-1.0,-16.0,62.0
1430349876.687,0.0,-16.0,62.0
1430349876.719,0.0,-17.0,62.0
1430349876.75,-1.0,-16.0,62.0
1430349876.781,-1.0,-16.0,62.0
1430349876.812,-1.0,-17.0,62.0
1430349876.844,0.0,-16.0,62.0
1430349876.875,0.0,-16.0,62.0
1430349876.906,0.0,-15.0,63.0
1430349876.937,-1.0,-15.0,63.0
1430349876.969,-1.0,-17.0,63.0
1430349877,-1.0,-20.0,60.0
1430349877.031,0.0,-17.0,61.0
1430349877.062,1.0,-20.0,61.0
1430349877.094,2.0,-20.0,60.0
1430349877.125,2.0,-18.0,61.0
1430349877.156,1.0,-15.0,63.0
1430349877.187,-2.0,-17.0,62.0
1430349877.219,0.0,-20.0,62.0
1430349877.25,-2.0,-17.0,62.0
1430349877.281,-1.0,-17.0,62.0
1430349877.312,0.0,-18.0,61.0
1430349877.344,0.0,-18.0,62.0
1430349877.375,0.0,-18.0,62.0
1430349877.406,-1.0,-17.0,62.0
1430349877.437,-1.0,-18.0,62.0
1430349877.469,-1.0,-18.0,62.0
1430349877.5,0.0,-17.0,62.0
1430349877.531,0.0,-18.0,61.0
1430349877.562,-1.0,-19.0,61.0
1430349877.594,0.0,-18.0,61.0
1430349877.625,0.0,-18.0,61.0
1430349877.656,-1.0,-19.0,61.0
1430349877.687,0.0,-18.0,61.0
1430349877.719,0.0,-18.0,62.0
1430349877.75,-1.0,-19.0,61.0
1430349877.781,0.0,-18.0,61.0
1430349877.812,0.0,-18.0,62.0
1430349877.844,0.0,-19.0,62.0
1430349877.875,0.0,-19.0,62.0
1430349877.906,0.0,-18.0,62.0
1430349877.937,0.0,-19.0,61.0
1430349877.969,0.0,-19.0,61.0
1430349878,0.0,-18.0,61.0
1430349878.031,0.0,-18.0,61.0
1430349878.062,0.0,-18.0,62.0
1430349878.094,0.0,-19.0,61.0
1430349878.125,0.0,-18.0,61.0
1430349878.156,0.0,-19.0,61.0
1430349878.187,0.0,-18.0,61.0
1430349878.219,0.0,-19.0,62.0
1430349878.25,0.0,-19.0,62.0
1430349878.281,1.0,-18.0,62.0
1430349878.312,0.0,-18.0,61.0
1430349878.344,0.0,-19.0,61.0
1430349878.375,0.0,-18.0,62.0
1430349878.406,0.0,-18.0,61.0
1430349878.437,1.0,-18.0,62.0
1430349878.469,1.0,-17.0,62.0
1430349878.5,0.0,-19.0,62.0
1430349878.531,0.0,-18.0,61.0
1430349878.562,1.0,-18.0,61.0
1430349878.594,0.0,-19.0,61.0
1430349878.625,0.0,-19.0,62.0
1430349878.656,0.0,-18.0,62.0
1430349878.687,0.0,-19.0,61.0
1430349878.719,0.0,-18.0,62.0
1430349878.75,1.0,-19.0,62.0
1430349878.781,1.0,-18.0,62.0
1430349878.812,0.0,-18.0,61.0
1430349878.844,0.0,-18.0,61.0
1430349878.875,0.0,-18.0,62.0
1430349878.906,0.0,-19.0,61.0
1430349878.938,0.0,-18.0,62.0
1430349878.969,0.0,-18.0,61.0
1430349879,0.0,-17.0,62.0
1430349879.031,0.0,-18.0,62.0
1430349879.063,0.0,-18.0,62.0
1430349879.094,0.0,-18.0,62.0
1430349879.125,0.0,-19.0,61.0
1430349879.156,0.0,-19.0,62.0
1430349879.188,0.0,-16.0,62.0
1430349879.219,1.0,-16.0,62.0
1430349879.25,0.0,-18.0,62.0
1430349879.281,0.0,-17.0,62.0
1430349879.313,0.0,-17.0,62.0
1430349879.344,0.0,-17.0,61.0
1430349879.375,0.0,-17.0,62.0
1430349879.406,0.0,-18.0,61.0
1430349879.438,0.0,-19.0,61.0
1430349879.469,0.0,-16.0,62.0
1430349879.5,0.0,-17.0,62.0
1430349879.531,0.0,-17.0,62.0
1430349879.563,0.0,-17.0,62.0
1430349879.594,0.0,-17.0,62.0
1430349879.625,0.0,-17.0,62.0
1430349879.656,0.0,-17.0,62.0
1430349879.688,0.0,-17.0,62.0
1430349879.719,0.0,-17.0,62.0
1430349879.75,0.0,-17.0,62.0
1430349879.781,0.0,-17.0,62.0
1430349879.813,0.0,-18.0,62.0
1430349879.844,0.0,-16.0,62.0
1430349879.875,0.0,-17.0,62.0
1430349879.906,0.0,-17.0,62.0
1430349879.938,0.0,-17.0,62.0
1430349879.969,0.0,-17.0,62.0
1430349880,0.0,-17.0,62.0
1430349880.031,0.0,-17.0,62.0
1430349880.063,0.0,-17.0,62.0
1430349880.094,0.0,-17.0,62.0
1430349880.125,0.0,-17.0,62.0
1430349880.156,0.0,-17.0,62.0
1430349880.188,0.0,-17.0,62.0
1430349880.219,0.0,-17.0,62.0
1430349880.25,0.0,-17.0,62.0
1430349880.281,0.0,-17.0,62.0
1430349880.313,0.0,-17.0,62.0
1430349880.344,0.0,-17.0,62.0
1430349880.375,0.0,-17.0,62.0
1430349880.406,0.0,-17.0,62.0
1430349880.438,0.0,-17.0,62.0
1430349880.469,0.0,-17.0,62.0
1430349880.5,0.0,-17.0,62.0
1430349880.531,0.0,-17.0,62.0
1430349880.563,0.0,-17.0,62.0
1430349880.594,0.0,-17.0,62.0
1430349880.625,0.0,-17.0,62.0
1430349880.656,0.0,-17.0,61.0
1430349880.688,0.0,-17.0,62.0
1430349880.719,0.0,-17.0,62.0
1430349880.75,0.0,-17.0,62.0
1430349880.781,0.0,-17.0,62.0
1430349880.813,0.0,-17.0,62.0
1430349880.844,0.0,-17.0,62.0
1430349880.875,0.0,-17.0,62.0
1430349880.906,0.0,-17.0,62.0
1430349880.938,0.0,-17.0,62.0
1430349880.969,0.0,-17.0,62.0
1430349881,0.0,-17.0,62.0
1430349881.031,0.0,-17.0,62.0
1430349881.063,0.0,-17.0,62.0
1430349881.094,0.0,-17.0,62.0
1430349881.125,0.0,-17.0,62.0
1430349881.156,0.0,-17.0,62.0
1430349881.188,0.0,-17.0,62.0
1430349881.219,0.0,-17.0,62.0
1430349881.25,0.0,-17.0,62.0
1430349881.281,0.0,-16.0,62.0
1430349881.313,0.0,-17.0,62.0
1430349881.344,0.0,-17.0,62.0
1430349881.375,0.0,-17.0,62.0
1430349881.406,0.0,-17.0,62.0
1430349881.438,0.0,-17.0,62.0
1430349881.469,0.0,-17.0,62.0
1430349881.5,0.0,-17.0,62.0
1430349881.531,0.0,-17.0,62.0
1430349881.563,0.0,-17.0,62.0
1430349881.594,0.0,-17.0,62.0
1430349881.625,0.0,-17.0,62.0
1430349881.656,0.0,-17.0,62.0
1430349881.688,0.0,-17.0,62.0
1430349881.719,0.0,-17.0,62.0
1430349881.75,0.0,-17.0,62.0
1430349881.781,0.0,-16.0,62.0
1430349881.813,1.0,-17.0,62.0
1430349881.844,0.0,-17.0,62.0
1430349881.875,0.0,-16.0,62.0
1430349881.906,0.0,-17.0,62.0
1430349881.938,0.0,-17.0,62.0
1430349881.969,0.0,-17.0,61.0
1430349882,1.0,-18.0,61.0
1430349882.031,1.0,-17.0,62.0
1430349882.063,0.0,-16.0,62.0
1430349882.094,0.0,-17.0,62.0
1430349882.125,0.0,-18.0,62.0
1430349882.156,0.0,-16.0,62.0
1430349882.188,0.0,-17.0,63.0
1430349882.219,-1.0,-16.0,62.0
1430349882.25,0.0,-18.0,61.0
1430349882.281,1.0,-18.0,62.0
1430349882.313,1.0,-17.0,63.0
1430349882.344,1.0,-19.0,60.0
1430349882.375,1.0,-19.0,59.0
1430349882.406,2.0,-20.0,63.0
1430349882.438,0.0,-15.0,62.0
1430349882.469,0.0,-14.0,63.0
1430349882.5,0.0,-20.0,61.0
1430349882.531,0.0,-19.0,61.0
1430349882.563,-1.0,-18.0,62.0
1430349882.594,1.0,-18.0,62.0
1430349882.625,1.0,-17.0,62.0
1430349882.656,-1.0,-20.0,61.0
1430349882.688,0.0,-21.0,60.0
1430349882.719,1.0,-18.0,61.0
1430349882.75,0.0,-18.0,61.0
1430349882.781,0.0,-18.0,61.0
1430349882.813,0.0,-18.0,62.0
1430349882.844,0.0,-17.0,63.0
1430349882.875,-1.0,-17.0,62.0
1430349882.906,-1.0,-18.0,62.0
1430349882.938,-1.0,-18.0,62.0
1430349882.969,0.0,-17.0,62.0
1430349883,0.0,-16.0,62.0
1430349883.031,0.0,-18.0,62.0
1430349883.063,-1.0,-18.0,61.0
1430349883.094,0.0,-18.0,62.0
1430349883.125,0.0,-18.0,62.0
1430349883.156,0.0,-18.0,62.0
1430349883.188,0.0,-17.0,62.0
1430349883.219,0.0,-17.0,62.0
1430349883.25,0.0,-18.0,62.0
1430349883.281,0.0,-17.0,62.0
1430349883.313,0.0,-17.0,62.0
1430349883.344,0.0,-17.0,62.0
1430349883.375,0.0,-17.0,62.0
1430349883.406,0.0,-17.0,62.0
1430349883.438,0.0,-17.0,62.0
1430349883.469,0.0,-17.0,62.0
1430349883.5,0.0,-17.0,62.0
1430349883.531,0.0,-18.0,62.0
1430349883.563,0.0,-18.0,62.0
1430349883.594,0.0,-18.0,62.0
1430349883.625,0.0,-17.0,61.0
1430349883.656,0.0,-18.0,62.0
1430349883.688,0.0,-18.0,62.0
1430349883.719,0.0,-17.0,62.0
1430349883.75,0.0,-17.0,62.0
1430349883.781,0.0,-17.0,62.0
1430349883.813,0.0,-17.0,62.0
1430349883.844,0.0,-17.0,62.0
1430349883.875,0.0,-17.0,62.0
1430349883.906,0.0,-17.0,62.0
1430349883.938,0.0,-17.0,62.0
1430349883.969,0.0,-18.0,62.0
1430349884,0.0,-17.0,62.0
1430349884.031,0.0,-17.0,62.0
1430349884.063,0.0,-17.0,62.0
1430349884.094,0.0,-17.0,62.0
1430349884.125,0.0,-17.0,62.0
1430349884.156,0.0,-17.0,62.0
1430349884.188,0.0,-17.0,62.0
1430349884.219,0.0,-17.0,62.0
1430349884.25,1.0,-17.0,62.0
1430349884.282,0.0,-17.0,62.0
1430349884.313,0.0,-17.0,62.0
1430349884.344,0.0,-17.0,62.0
1430349884.375,0.0,-17.0,62.0
1430349884.407,0.0,-17.0,62.0
1430349884.438,0.0,-17.0,62.0
1430349884.469,0.0,-17.0,62.0
1430349884.5,1.0,-17.0,62.0
1430349884.532,1.0,-17.0,62.0
1430349884.563,0.0,-17.0,62.0
1430349884.594,1.0,-17.0,62.0
1430349884.625,1.0,-17.0,62.0
1430349884.657,0.0,-17.0,62.0
1430349884.688,1.0,-17.0,62.0
1430349884.719,1.0,-17.0,62.0
1430349884.75,1.0,-17.0,62.0
1430349884.782,1.0,-17.0,62.0
1430349884.813,1.0,-17.0,62.0
1430349884.844,1.0,-17.0,62.0
1430349884.875,1.0,-17.0,62.0
1430349884.907,1.0,-17.0,62.0
1430349884.938,1.0,-17.0,62.0
1430349884.969,0.0,-17.0,62.0
1430349885,0.0,-17.0,62.0
1430349885.032,1.0,-17.0,62.0
1430349885.063,0.0,-17.0,62.0
1430349885.094,1.0,-17.0,61.0
1430349885.125,0.0,-17.0,62.0
1430349885.157,0.0,-16.0,62.0
1430349885.188,1.0,-17.0,62.0
1430349885.219,0.0,-16.0,64.0
1430349885.25,-2.0,-17.0,62.0
1430349885.282,-1.0,-15.0,61.0
1430349885.313,1.0,-17.0,62.0
1430349885.344,0.0,-18.0,61.0
1430349885.375,2.0,-18.0,63.0
1430349885.407,1.0,-19.0,60.0
1430349885.438,0.0,-15.0,62.0
1430349885.469,-1.0,-16.0,62.0
1430349885.5,0.0,-18.0,61.0
1430349885.532,-1.0,-16.0,62.0
1430349885.563,-2.0,-17.0,62.0
1430349885.594,0.0,-16.0,62.0
1430349885.625,1.0,-18.0,61.0
1430349885.657,1.0,-18.0,62.0
1430349885.688,1.0,-17.0,62.0
1430349885.719,0.0,-17.0,62.0
1430349885.75,0.0,-18.0,62.0
1430349885.782,0.0,-17.0,62.0
1430349885.813,0.0,-18.0,62.0
1430349885.844,0.0,-17.0,62.0
1430349885.875,0.0,-17.0,62.0
1430349885.907,0.0,-17.0,62.0
1430349885.938,0.0,-17.0,62.0
1430349885.969,0.0,-17.0,62.0
1430349886,0.0,-17.0,62.0
1430349886.032,0.0,-18.0,62.0
1430349886.063,0.0,-18.0,62.0
1430349886.094,0.0,-17.0,62.0
1430349886.125,0.0,-18.0,62.0
1430349886.157,0.0,-16.0,63.0
1430349886.188,-1.0,-17.0,63.0
1430349886.219,1.0,-23.0,60.0
1430349886.25,2.0,-19.0,60.0
1430349886.282,1.0,-15.0,61.0
1430349886.313,0.0,-18.0,62.0
1430349886.344,-1.0,-18.0,62.0
1430349886.375,0.0,-17.0,63.0
1430349886.407,0.0,-16.0,62.0
1430349886.438,0.0,-18.0,62.0
1430349886.469,0.0,-18.0,62.0
1430349886.5,0.0,-17.0,62.0
1430349886.532,1.0,-17.0,62.0
1430349886.563,1.0,-19.0,62.0
1430349886.594,0.0,-17.0,62.0
1430349886.625,0.0,-17.0,62.0
1430349886.657,0.0,-17.0,62.0
1430349886.688,0.0,-17.0,62.0
1430349886.719,0.0,-17.0,62.0
1430349886.75,0.0,-17.0,62.0
1430349886.782,0.0,-17.0,62.0
1430349886.813,0.0,-17.0,62.0
1430349886.844,0.0,-17.0,62.0
1430349886.875,0.0,-17.0,62.0
1430349886.907,0.0,-17.0,62.0
1430349886.938,0.0,-17.0,62.0
1430349886.969,0.0,-17.0,62.0
1430349887,0.0,-17.0,62.0
1430349887.032,0.0,-17.0,62.0
1430349887.063,1.0,-17.0,62.0
1430349887.094,1.0,-17.0,62.0
1430349887.125,0.0,-17.0,62.0
1430349887.157,1.0,-17.0,62.0
1430349887.188,1.0,-17.0,62.0
1430349887.219,1.0,-17.0,62.0
1430349887.25,1.0,-17.0,62.0
1430349887.282,1.0,-17.0,62.0
1430349887.313,1.0,-17.0,62.0
1430349887.344,1.0,-17.0,62.0
1430349887.375,1.0,-17.0,62.0
1430349887.407,0.0,-17.0,62.0
1430349887.438,1.0,-17.0,62.0
1430349887.469,1.0,-17.0,62.0
1430349887.5,1.0,-17.0,62.0
1430349887.532,1.0,-17.0,62.0
1430349887.563,1.0,-16.0,62.0
1430349887.594,1.0,-17.0,62.0
1430349887.625,1.0,-17.0,62.0
1430349887.657,1.0,-17.0,62.0
1430349887.688,1.0,-17.0,62.0
1430349887.719,1.0,-17.0,62.0
1430349887.75,1.0,-17.0,62.0
1430349887.782,1.0,-17.0,62.0
1430349887.813,1.0,-17.0,62.0
1430349887.844,1.0,-17.0,62.0
1430349887.875,1.0,-17.0,62.0
1430349887.907,1.0,-17.0,62.0
1430349887.938,1.0,-17.0,62.0
1430349887.969,1.0,-16.0,62.0
1430349888,1.0,-17.0,62.0
1430349888.032,1.0,-17.0,62.0
1430349888.063,1.0,-17.0,62.0
1430349888.094,1.0,-17.0,62.0
1430349888.125,1.0,-17.0,62.0
1430349888.157,1.0,-17.0,62.0
1430349888.188,1.0,-17.0,62.0
1430349888.219,1.0,-17.0,62.0
1430349888.25,1.0,-17.0,62.0
1430349888.282,1.0,-17.0,62.0
1430349888.313,1.0,-17.0,62.0
1430349888.344,1.0,-17.0,62.0
1430349888.375,1.0,-17.0,62.0
1430349888.407,1.0,-16.0,62.0
1430349888.438,1.0,-17.0,62.0
1430349888.469,0.0,-17.0,62.0
1430349888.5,1.0,-17.0,62.0
1430349888.532,1.0,-17.0,62.0
1430349888.563,1.0,-17.0,62.0
1430349888.594,1.0,-17.0,62.0
1430349888.625,1.0,-17.0,62.0
1430349888.657,1.0,-17.0,62.0
1430349888.688,1.0,-17.0,62.0
1430349888.719,1.0,-17.0,62.0
1430349888.75,1.0,-17.0,62.0
1430349888.782,1.0,-17.0,62.0
1430349888.813,1.0,-17.0,62.0
1430349888.844,1.0,-17.0,62.0
1430349888.875,0.0,-17.0,62.0
1430349888.907,1.0,-17.0,62.0
1430349888.938,0.0,-17.0,62.0
1430349888.969,1.0,-17.0,62.0
1430349889,0.0,-17.0,62.0
1430349889.032,1.0,-17.0,62.0
1430349889.063,1.0,-17.0,62.0
1430349889.094,1.0,-17.0,62.0
1430349889.125,0.0,-17.0,62.0
1430349889.157,1.0,-17.0,62.0
1430349889.188,0.0,-17.0,62.0
1430349889.219,0.0,-17.0,62.0
1430349889.25,0.0,-17.0,62.0
1430349889.282,1.0,-17.0,62.0
1430349889.313,1.0,-17.0,62.0
1430349889.344,0.0,-17.0,62.0
1430349889.375,0.0,-17.0,62.0
1430349889.407,1.0,-17.0,62.0
1430349889.438,0.0,-17.0,62.0
1430349889.469,1.0,-17.0,62.0
1430349889.5,1.0,-17.0,62.0
1430349889.532,0.0,-17.0,62.0
1430349889.563,1.0,-17.0,61.0
1430349889.594,0.0,-17.0,62.0
1430349889.625,0.0,-17.0,62.0
1430349889.657,1.0,-17.0,62.0
1430349889.688,0.0,-17.0,62.0
1430349889.719,0.0,-17.0,62.0
1430349889.75,0.0,-17.0,62.0
1430349889.782,0.0,-17.0,62.0
1430349889.813,0.0,-17.0,62.0
1430349889.844,1.0,-17.0,62.0
1430349889.876,1.0,-17.0,62.0
1430349889.907,0.0,-17.0,62.0
1430349889.938,0.0,-17.0,62.0
1430349889.969,1.0,-17.0,62.0
1430349890.001,0.0,-17.0,62.0
1430349890.032,0.0,-17.0,62.0
1430349890.063,1.0,-17.0,62.0
1430349890.094,1.0,-17.0,62.0
1430349890.126,1.0,-17.0,62.0
1430349890.157,0.0,-17.0,62.0
1430349890.188,1.0,-17.0,62.0
1430349890.219,0.0,-17.0,62.0
1430349890.251,1.0,-17.0,62.0
1430349890.282,0.0,-17.0,62.0
1430349890.313,1.0,-17.0,62.0
1430349890.344,0.0,-17.0,62.0
1430349890.376,1.0,-17.0,62.0
1430349890.407,0.0,-17.0,62.0
1430349890.438,0.0,-17.0,62.0
1430349890.469,0.0,-17.0,62.0
1430349890.501,0.0,-17.0,62.0
1430349890.532,0.0,-17.0,62.0
1430349890.563,1.0,-17.0,62.0
1430349890.594,1.0,-17.0,62.0
1430349890.626,1.0,-17.0,62.0
1430349890.657,1.0,-17.0,62.0
1430349890.688,1.0,-17.0,62.0
1430349890.719,1.0,-17.0,62.0
1430349890.751,1.0,-17.0,62.0
1430349890.782,1.0,-17.0,62.0
1430349890.813,1.0,-17.0,62.0
1430349890.844,0.0,-17.0,62.0
1430349890.876,1.0,-17.0,62.0
1430349890.907,1.0,-17.0,62.0
1430349890.938,1.0,-17.0,62.0
1430349890.969,1.0,-17.0,62.0
1430349891.001,1.0,-17.0,62.0
1430349891.032,1.0,-17.0,62.0
1430349891.063,1.0,-17.0,62.0
1430349891.094,1.0,-17.0,62.0
1430349891.126,1.0,-17.0,62.0
1430349891.157,1.0,-17.0,62.0
1430349891.188,1.0,-17.0,62.0
1430349891.219,1.0,-17.0,62.0
1430349891.251,1.0,-17.0,62.0
1430349891.282,1.0,-17.0,62.0
1430349891.313,1.0,-17.0,62.0
1430349891.344,1.0,-17.0,62.0
1430349891.376,1.0,-17.0,62.0
1430349891.407,1.0,-17.0,62.0
1430349891.438,1.0,-17.0,62.0
1430349891.469,1.0,-17.0,62.0
1430349891.501,1.0,-17.0,62.0
1430349891.532,1.0,-17.0,62.0
1430349891.563,1.0,-17.0,62.0
1430349891.594,1.0,-17.0,62.0
1430349891.626,1.0,-17.0,62.0
