1430349869.953,33.07
1430349870.203,33.07
1430349870.453,33.07
1430349870.703,33.07
1430349870.953,33.07
1430349871.203,33.07
1430349871.453,33.07
1430349871.703,33.07
1430349871.953,33.07
1430349872.203,33.07
1430349872.453,33.07
1430349872.703,33.07
1430349872.953,33.07
1430349873.203,33.07
1430349873.453,33.07
1430349873.703,33.07
1430349873.953,33.07
1430349874.203,33.07
1430349874.453,33.07
1430349874.703,33.07
1430349874.953,33.07
1430349875.203,33.07
1430349875.453,33.07
1430349875.703,33.07
1430349875.953,33.07
1430349876.203,33.07
1430349876.453,33.07
1430349876.703,33.07
1430349876.953,33.07
1430349877.203,33.07
1430349877.453,33.07
1430349877.703,33.07
1430349877.953,33.37
1430349878.203,33.37
1430349878.453,33.37
1430349878.703,33.37
1430349878.953,33.37
1430349879.203,33.37
1430349879.453,33.37
1430349879.703,33.37
1430349879.953,33.37
1430349880.203,33.37
1430349880.453,33.37
1430349880.703,33.37
1430349880.953,33.37
1430349881.203,33.37
1430349881.453,33.37
1430349881.703,33.37
1430349881.953,33.37
1430349882.203,33.37
1430349882.453,33.37
1430349882.703,33.37
1430349882.953,33.37
1430349883.204,33.37
1430349883.454,33.37
1430349883.704,33.37
1430349883.954,33.37
1430349884.204,33.37
1430349884.454,33.37
1430349884.704,33.37
1430349884.954,33.37
1430349885.204,33.37
1430349885.454,33.37
1430349885.704,33.37
1430349885.954,33.37
1430349886.204,33.37
1430349886.454,33.37
1430349886.704,33.37
1430349886.954,33.37
1430349887.204,33.37
1430349887.454,33.37
1430349887.704,33.37
1430349887.954,33.37
1430349888.204,33.37
1430349888.454,33.37
1430349888.704,33.37
1430349888.954,33.37
1430349889.204,33.37
1430349889.454,33.37
1430349889.704,33.37
1430349889.954,33.37
1430349890.204,33.37
1430349890.454,33.37
1430349890.704,33.37
1430349890.954,33.37
1430349891.204,33.37
1430349891.454,33.37
1430349891.704,33.37
1430349891.954,33.37
1430349892.204,33.37
1430349892.454,33.37
1430349892.704,33.37
1430349892.954,33.37
1430349893.204,33.37
1430349893.454,33.37
1430349893.704,33.37
1430349893.954,33.37
1430349894.204,33.37
1430349894.454,33.37
1430349894.704,33.37
1430349894.954,33.37
1430349895.204,33.37
1430349895.454,33.37
1430349895.704,33.37
1430349895.954,33.37
1430349896.204,33.37
1430349896.454,33.37
1430349896.704,33.37
1430349896.954,33.37
1430349897.204,33.37
1430349897.454,33.37
1430349897.704,33.37
1430349897.954,33.37
1430349898.204,33.37
1430349898.454,33.37
1430349898.704,33.37
1430349898.954,33.37
