1427160550.818,0.8906658
1427160551.708,0.8906658
1427160552.49,0.78128576
1427160553.365,0.87504005
1427160554.24,0.87504005
1427160555.037,0.7969115
1427160555.927,0.8906658
1427160556.834,0.9062915
1427160557.662,0.8281629
1427160558.553,0.8906658
1427160559.443,0.8906658
1427160560.256,0.8125372
1427160561.146,0.8906658
1427160562.021,0.87504005
1427160562.818,0.7969115
1427160563.647,0.8281629
1427160564.537,0.8906658
1427160565.428,0.8906658
1427160566.225,0.7969115
1427160567.115,0.8906658
1427160568.022,0.9062915
1427160568.85,0.8281629
1427160569.756,0.9062915
1427160570.662,0.9062915
1427160571.491,0.8281629
1427160572.366,0.87504005
1427160573.272,0.9062915
1427160574.069,0.7969115
1427160574.928,0.85941434
1427160575.819,0.8906658
1427160576.616,0.7969115
1427160577.475,0.85941434
1427160578.35,0.87504005
1427160579.178,0.8281629
1427160580.038,0.85941434
1427160580.944,0.9062915
1427160581.772,0.8281629
1427160582.663,0.8906658
1427160583.569,0.9062915
1427160584.382,0.8125372
1427160585.226,0.8437886
1427160586.085,0.85941434
1427160586.898,0.8125372
1427160587.695,0.7969115
1427160588.616,0.92191726
1427160589.523,0.9062915
1427160590.351,0.8281629
1427160591.226,0.87504005
1427160592.132,0.9062915
1427160592.929,0.7969115
1427160593.789,0.85941434
1427160594.695,0.9062915
1427160595.507,0.8125372
1427160596.398,0.8906658
1427160597.304,0.9062915
1427160598.148,0.8437886
1427160599.054,0.9062915
1427160600.023,0.96879435
1427160600.867,0.8437886
1427160601.758,0.8906658
1427160602.695,0.9375429
1427160603.539,0.8437886
1427160604.398,0.85941434
1427160605.336,0.9375429
1427160606.289,0.95316863
1427160607.18,0.8906658
1427160608.117,0.9375429
1427160609.039,0.92191726
1427160609.883,0.8437886
1427160610.805,0.92191726
1427160611.727,0.92191726
1427160612.539,0.8125372
1427160613.446,0.9062915
1427160614.383,0.9375429
1427160615.243,0.85941434
1427160616.149,0.9062915
1427160617.102,0.95316863
1427160617.993,0.8906658
1427160618.915,0.92191726
1427160619.883,0.96879435
1427160620.774,0.8906658
1427160621.665,0.8906658
1427160622.587,0.92191726
1427160623.446,0.85941434
1427160624.274,0.8281629
1427160625.165,0.8906658
1427160626.087,0.92191726
1427160626.946,0.85941434
1427160627.884,0.9375429
1427160628.837,0.95316863
1427160629.681,0.8437886
1427160630.556,0.87504005
1427160631.478,0.92191726
1427160632.322,0.8437886
1427160633.181,0.85941434
1427160634.119,0.9375429
1427160634.978,0.85941434
1427160635.9,0.92191726
1427160636.853,0.95316863
1427160637.728,0.87504005
1427160638.634,0.9062915
1427160639.588,0.95316863
1427160640.447,0.85941434
1427160641.291,0.8437886
1427160642.181,0.8906658
1427160643.088,0.9062915
1427160643.978,0.8906658
1427160644.932,0.95316863
1427160645.9,0.96879435
1427160646.791,0.8906658
1427160647.744,0.95316863
1427160648.713,0.96879435
1427160649.588,0.87504005
1427160650.557,0.96879435
1427160651.526,0.96879435
1427160652.401,0.87504005
1427160653.338,0.9375429
1427160654.291,0.95316863
1427160655.135,0.8437886
1427160656.057,0.92191726
1427160657.026,0.96879435
1427160657.948,0.92191726
1427160658.823,0.87504005
1427160659.76,0.9375429
1427160660.682,0.92191726
1427160661.542,0.85941434
1427160662.464,0.92191726
1427160663.417,0.95316863
1427160664.276,0.85941434
1427160665.182,0.9062915
1427160666.136,0.95316863
1427160666.979,0.8437886
1427160667.901,0.92191726
1427160668.87,0.96879435
