1427160601.691,35.25
1427160601.941,35.25
1427160602.191,35.25
1427160602.441,35.25
1427160602.691,35.25
1427160602.941,35.25
1427160603.191,35.25
1427160603.441,35.25
1427160603.691,35.25
1427160603.941,35.25
1427160604.191,35.25
1427160604.441,35.25
1427160604.691,35.25
1427160604.941,35.25
1427160605.191,35.25
1427160605.441,35.25
1427160605.691,35.25
1427160605.941,35.25
1427160606.191,35.25
1427160606.441,35.25
1427160606.691,35.25
1427160606.941,35.25
1427160607.191,35.25
1427160607.441,35.25
1427160607.691,35.25
1427160607.941,35.25
1427160608.191,35.25
1427160608.441,35.25
1427160608.691,35.25
1427160608.941,35.25
1427160609.191,35.25
1427160609.441,35.25
1427160609.691,35.25
1427160609.941,35.25
1427160610.191,35.25
1427160610.441,35.25
1427160610.691,35.25
1427160610.941,35.25
1427160611.191,35.25
1427160611.441,35.25
1427160611.691,35.25
1427160611.941,35.25
1427160612.191,35.25
1427160612.441,35.25
1427160612.691,35.25
1427160612.941,35.25
1427160613.191,35.25
1427160613.441,35.25
1427160613.691,35.25
1427160613.941,35.25
1427160614.191,35.25
1427160614.441,35.25
1427160614.691,35.25
1427160614.941,35.25
1427160615.191,35.25
1427160615.441,35.25
1427160615.691,35.25
1427160615.941,35.25
1427160616.191,35.25
1427160616.441,35.25
1427160616.691,35.25
1427160616.941,35.25
1427160617.191,35.25
1427160617.441,35.25
1427160617.691,35.25
1427160617.941,35.25
1427160618.191,35.25
1427160618.441,35.25
1427160618.691,35.25
1427160618.941,35.25
1427160619.191,35.25
1427160619.441,35.25
1427160619.691,35.25
1427160619.941,35.25
1427160620.191,35.25
1427160620.441,35.25
1427160620.691,35.25
1427160620.942,35.25
1427160621.192,35.25
1427160621.442,35.25
1427160621.692,35.25
1427160621.942,35.25
1427160622.192,35.25
1427160622.442,35.25
1427160622.692,35.25
1427160622.942,35.25
1427160623.192,35.25
1427160623.442,35.25
1427160623.692,35.25
1427160623.942,35.25
1427160624.192,35.25
1427160624.442,35.25
1427160624.692,35.25
1427160624.942,35.25
1427160625.192,35.25
1427160625.442,35.25
1427160625.692,35.25
1427160625.942,35.25
1427160626.192,35.25
1427160626.442,35.25
1427160626.692,35.25
1427160626.942,35.25
1427160627.192,35.25
1427160627.442,35.25
1427160627.692,35.25
1427160627.942,35.25
1427160628.192,35.25
1427160628.442,35.25
1427160628.692,35.25
1427160628.942,35.25
1427160629.192,35.25
1427160629.442,35.21
1427160629.692,35.21
1427160629.942,35.21
1427160630.192,35.21
1427160630.442,35.21
1427160630.692,35.21
1427160630.942,35.21
1427160631.192,35.21
1427160631.442,35.21
1427160631.692,35.21
1427160631.942,35.21
1427160632.192,35.21
1427160632.442,35.21
1427160632.692,35.21
1427160632.942,35.21
1427160633.192,35.21
1427160633.442,35.21
1427160633.692,35.21
1427160633.942,35.21
1427160634.192,35.21
1427160634.442,35.21
1427160634.692,35.21
1427160634.942,35.21
1427160635.192,35.21
1427160635.442,35.21
1427160635.692,35.21
1427160635.942,35.21
1427160636.192,35.21
1427160636.442,35.21
1427160636.692,35.21
1427160636.942,35.21
1427160637.192,35.21
1427160637.442,35.21
1427160637.692,35.21
1427160637.942,35.21
1427160638.192,35.21
1427160638.442,35.21
1427160638.692,35.21
1427160638.942,35.21
1427160639.192,35.21
1427160639.442,35.21
1427160639.692,35.21
1427160639.942,35.21
1427160640.192,35.21
1427160640.442,35.21
1427160640.692,35.21
1427160640.942,35.21
1427160641.192,35.21
1427160641.442,35.25
1427160641.692,35.25
1427160641.942,35.25
1427160642.192,35.25
1427160642.442,35.25
1427160642.693,35.25
1427160642.943,35.25
1427160643.193,35.25
1427160643.443,35.25
1427160643.693,35.25
1427160643.943,35.25
1427160644.193,35.25
1427160644.443,35.25
1427160644.693,35.25
1427160644.943,35.25
1427160645.193,35.25
1427160645.443,35.21
1427160645.693,35.21
1427160645.943,35.21
1427160646.193,35.21
1427160646.443,35.21
1427160646.693,35.21
1427160646.943,35.21
1427160647.193,35.21
1427160647.443,35.21
1427160647.693,35.21
1427160647.943,35.21
1427160648.193,35.21
1427160648.443,35.21
1427160648.693,35.21
1427160648.943,35.21
1427160649.193,35.21
1427160649.443,35.21
1427160649.693,35.21
1427160649.943,35.21
1427160650.193,35.21
1427160650.443,35.21
1427160650.693,35.21
1427160650.943,35.21
1427160651.193,35.21
1427160651.443,35.21
1427160651.693,35.21
1427160651.943,35.21
1427160652.193,35.21
1427160652.443,35.21
1427160652.693,35.21
1427160652.943,35.21
1427160653.193,35.21
1427160653.443,35.21
1427160653.693,35.21
1427160653.943,35.21
1427160654.193,35.21
1427160654.443,35.21
1427160654.693,35.21
1427160654.943,35.21
1427160655.193,35.21
1427160655.443,35.21
1427160655.693,35.21
1427160655.943,35.21
1427160656.193,35.21
1427160656.443,35.21
1427160656.693,35.21
1427160656.943,35.21
1427160657.193,35.21
1427160657.443,35.25
1427160657.693,35.25
1427160657.943,35.25
1427160658.193,35.25
1427160658.443,35.25
1427160658.693,35.25
1427160658.943,35.25
1427160659.193,35.25
1427160659.443,35.25
1427160659.693,35.25
1427160659.943,35.25
1427160660.193,35.25
1427160660.443,35.25
1427160660.693,35.25
1427160660.943,35.25
1427160661.193,35.25
1427160661.443,35.25
1427160661.693,35.25
1427160661.943,35.25
1427160662.193,35.25
1427160662.443,35.25
1427160662.693,35.25
1427160662.943,35.25
1427160663.193,35.25
1427160663.443,35.25
1427160663.693,35.25
1427160663.944,35.25
1427160664.194,35.25
1427160664.444,35.25
1427160664.694,35.25
1427160664.944,35.25
1427160665.194,35.25
1427160665.444,35.25
1427160665.694,35.25
1427160665.944,35.25
1427160666.194,35.25
1427160666.444,35.25
1427160666.694,35.25
1427160666.944,35.25
1427160667.194,35.25
1427160667.444,35.25
1427160667.694,35.25
1427160667.944,35.25
1427160668.194,35.25
1427160668.444,35.25
1427160668.694,35.25
1427160668.944,35.25
1427160669.194,35.25
1427160669.444,35.25
1427160669.694,35.25
1427160669.944,35.25
1427160670.194,35.25
1427160670.444,35.25
1427160670.694,35.25
1427160670.944,35.25
1427160671.194,35.25
