1430349221.497,0.38816366
1430349221.747,0.45030951
1430349221.997,0.44651514
1430349222.247,0.44651514
1430349222.497,0.4457563
1430349222.747,0.4457563
1430349222.997,0.4457563
1430349223.247,0.4457563
1430349223.497,0.4457563
1430349223.747,0.44651514
1430349223.997,0.44727403
1430349224.247,0.44727403
1430349224.497,0.4480329
1430349224.747,0.4480329
1430349224.997,0.4480329
1430349225.247,0.4480329
1430349225.497,0.4480329
1430349225.747,0.44727403
1430349225.997,0.4480329
1430349226.247,0.44727403
1430349226.497,0.4480329
1430349226.747,0.44727403
1430349226.997,0.4480329
1430349227.247,0.4480329
1430349227.497,0.4480329
1430349227.747,0.4480329
1430349227.997,0.4480329
1430349228.247,0.4480329
1430349228.497,0.44727403
1430349228.747,0.4480329
1430349228.997,0.4480329
1430349229.247,0.4480329
1430349229.497,0.4480329
1430349229.747,0.44727403
1430349229.997,0.4480329
1430349230.247,0.4480329
1430349230.497,0.4480329
1430349230.747,0.4480329
1430349230.997,0.4480329
1430349231.247,0.44727403
1430349231.497,0.4480329
1430349231.747,0.4480329
1430349231.997,0.4480329
1430349232.247,0.4480329
1430349232.497,0.44879177
1430349232.747,0.44879177
1430349232.997,0.44879177
1430349233.247,0.44955063
1430349233.498,0.4480329
1430349233.748,0.4480329
1430349233.998,0.4480329
1430349234.248,0.44879177
1430349234.498,0.44955063
1430349234.748,0.44879177
1430349234.998,0.44955063
1430349235.248,0.44879177
1430349235.498,0.44955063
1430349235.748,0.44955063
1430349235.998,0.44955063
1430349236.248,0.44955063
1430349236.498,0.45030951
1430349236.748,0.4510684
1430349236.998,0.4510684
1430349237.248,0.45182726
1430349237.498,0.45182726
1430349237.748,0.45258614
1430349237.998,0.45258614
1430349238.248,0.453345
1430349238.498,0.453345
1430349238.748,0.4541039
1430349238.998,0.45486274
1430349239.248,0.45486274
1430349239.498,0.45486274
1430349239.748,0.45486274
1430349239.998,0.45486274
1430349240.248,0.45562163
1430349240.498,0.45486274
1430349240.748,0.45562163
1430349240.998,0.45486274
1430349241.248,0.45562163
1430349241.498,0.453345
1430349241.748,0.45562163
1430349241.998,0.4563805
1430349242.248,0.45562163
1430349242.498,0.45486274
1430349242.748,0.45562163
1430349242.998,0.45562163
1430349243.248,0.45562163
1430349243.498,0.4563805
1430349243.748,0.45562163
1430349243.998,0.45486274
1430349244.248,0.45486274
1430349244.498,0.45486274
1430349244.748,0.45562163
1430349244.998,0.45562163
1430349245.248,0.4563805
1430349245.498,0.45562163
1430349245.748,0.4563805
1430349245.998,0.4563805
1430349246.248,0.45713937
1430349246.498,0.45713937
1430349246.748,0.45713937
1430349246.998,0.45713937
1430349247.248,0.4563805
1430349247.498,0.45713937
1430349247.748,0.45713937
1430349247.998,0.4563805
1430349248.248,0.4563805
1430349248.498,0.45562163
1430349248.748,0.4563805
1430349248.998,0.4563805
1430349249.248,0.4563805
1430349249.498,0.4563805
1430349249.748,0.4563805
1430349249.998,0.4563805
1430349250.248,0.45562163
1430349250.498,0.4563805
1430349250.748,0.45713937
1430349250.998,0.4563805
1430349251.248,0.4563805
1430349251.498,0.4563805
1430349251.748,0.4563805
1430349251.998,0.4563805
1430349252.248,0.4563805
1430349252.498,0.4563805
1430349252.748,0.4563805
1430349252.998,0.4563805
1430349253.248,0.45562163
1430349253.498,0.45486274
1430349253.748,0.45562163
1430349253.998,0.45486274
1430349254.248,0.45562163
1430349254.498,0.45562163
1430349254.748,0.45562163
1430349254.999,0.45562163
1430349255.249,0.4563805
1430349255.499,0.45562163
1430349255.749,0.45562163
1430349255.999,0.4563805
1430349256.249,0.4563805
1430349256.499,0.4563805
1430349256.749,0.45562163
1430349256.999,0.45713937
1430349257.249,0.45713937
1430349257.499,0.4563805
1430349257.749,0.45713937
1430349257.999,0.45713937
1430349258.249,0.45713937
1430349258.499,0.45713937
1430349258.749,0.45713937
1430349258.999,0.45789826
1430349259.249,0.45789826
1430349259.499,0.45865712
1430349259.749,0.45865712
1430349259.999,0.459416
1430349260.249,0.459416
1430349260.499,0.459416
1430349260.749,0.46093374
1430349260.999,0.46093374
1430349261.249,0.46093374
1430349261.499,0.46093374
1430349261.749,0.4624515
1430349261.999,0.4624515
1430349262.249,0.46321037
1430349262.499,0.46321037
1430349262.749,0.4624515
1430349262.999,0.4624515
1430349263.249,0.46321037
1430349263.499,0.46321037
1430349263.749,0.4624515
1430349263.999,0.4624515
1430349264.249,0.4624515
1430349264.499,0.4624515
1430349264.749,0.4624515
1430349264.999,0.4624515
1430349265.249,0.46321037
1430349265.499,0.46321037
1430349265.749,0.46321037
1430349265.999,0.46396923
1430349266.249,0.46396923
1430349266.499,0.46396923
1430349266.749,0.46472812
1430349266.999,0.46396923
1430349267.249,0.46396923
1430349267.499,0.46396923
1430349267.749,0.46472812
1430349267.999,0.46472812
1430349268.249,0.46396923
1430349268.499,0.46472812
1430349268.749,0.46472812
1430349268.999,0.46472812
1430349269.249,0.46548697
1430349269.499,0.46472812
1430349269.749,0.46472812
1430349269.999,0.46396923
1430349270.249,0.46396923
1430349270.499,0.46396923
1430349270.749,0.46396923
1430349270.999,0.46472812
1430349271.249,0.46472812
1430349271.499,0.46472812
1430349271.749,0.46472812
1430349271.999,0.46472812
1430349272.249,0.46396923
1430349272.499,0.46321037
1430349272.749,0.46321037
1430349272.999,0.46321037
1430349273.249,0.46396923
1430349273.499,0.46396923
1430349273.749,0.46396923
1430349273.999,0.46321037
1430349274.249,0.46396923
1430349274.499,0.46396923
1430349274.749,0.46396923
1430349274.999,0.46321037
1430349275.249,0.46396923
1430349275.499,0.46472812
1430349275.749,0.46472812
1430349275.999,0.46472812
1430349276.25,0.46321037
1430349276.5,0.4624515
1430349276.75,0.46321037
1430349277,0.46321037
1430349277.25,0.46321037
1430349277.5,0.46321037
1430349277.75,0.46396923
1430349278,0.46321037
1430349278.25,0.4624515
1430349278.5,0.4624515
1430349278.75,0.4624515
1430349279,0.46321037
1430349279.25,0.46396923
1430349279.5,0.46321037
1430349279.75,0.46321037
1430349280,0.46321037
1430349280.25,0.46396923
1430349280.5,0.46396923
1430349280.75,0.46472812
1430349281,0.46472812
1430349281.25,0.46472812
1430349281.5,0.46472812
1430349281.75,0.46396923
1430349282,0.46548697
1430349282.25,0.46396923
1430349282.5,0.46472812
1430349282.75,0.46472812
1430349283,0.46548697
1430349283.25,0.46624586
1430349283.5,0.46548697
1430349283.75,0.46548697
1430349284,0.46624586
1430349284.25,0.46624586
1430349284.5,0.46700472
1430349284.75,0.46624586
1430349285,0.46624586
1430349285.25,0.46548697
1430349285.5,0.46624586
1430349285.75,0.46624586
1430349286,0.46624586
1430349286.25,0.46548697
1430349286.5,0.46548697
1430349286.75,0.46624586
1430349287,0.46624586
1430349287.25,0.46624586
1430349287.5,0.46624586
1430349287.75,0.46624586
1430349288,0.46472812
1430349288.25,0.46548697
1430349288.5,0.46472812
1430349288.75,0.46548697
1430349289,0.46472812
1430349289.25,0.46548697
1430349289.5,0.46472812
1430349289.75,0.46548697
1430349290,0.46472812
1430349290.25,0.46472812
1430349290.5,0.46548697
1430349290.75,0.46472812
1430349291,0.46396923
1430349291.25,0.46396923
1430349291.5,0.46321037
1430349291.75,0.46321037
1430349292,0.46321037
1430349292.25,0.46321037
1430349292.5,0.46321037
1430349292.75,0.46321037
1430349293,0.46321037
1430349293.25,0.46321037
1430349293.5,0.46321037
1430349293.75,0.4624515
1430349294,0.4624515
1430349294.25,0.46321037
1430349294.5,0.46321037
1430349294.75,0.46321037
1430349295,0.4624515
1430349295.25,0.4624515
1430349295.5,0.46321037
1430349295.75,0.46321037
1430349296,0.46321037
1430349296.25,0.4624515
1430349296.5,0.4624515
1430349296.75,0.4624515
1430349297,0.4624515
1430349297.25,0.46472812
1430349297.5,0.46472812
1430349297.751,0.46396923
1430349298.001,0.46472812
1430349298.251,0.46472812
1430349298.501,0.46396923
1430349298.751,0.46472812
1430349299.001,0.46396923
1430349299.251,0.46396923
1430349299.501,0.46472812
1430349299.751,0.46472812
1430349300.001,0.46472812
1430349300.251,0.46472812
1430349300.501,0.46396923
1430349300.751,0.46472812
1430349301.001,0.46396923
1430349301.251,0.46321037
1430349301.501,0.46472812
1430349301.751,0.46396923
1430349302.001,0.46321037
1430349302.251,0.46396923
1430349302.501,0.46396923
1430349302.751,0.46321037
1430349303.001,0.46396923
1430349303.251,0.46321037
1430349303.501,0.4624515
1430349303.751,0.46321037
1430349304.001,0.4624515
1430349304.251,0.46321037
1430349304.501,0.46321037
1430349304.751,0.46321037
1430349305.001,0.4624515
1430349305.251,0.46321037
1430349305.501,0.4624515
1430349305.751,0.4624515
1430349306.001,0.46321037
1430349306.251,0.4624515
1430349306.501,0.4624515
1430349306.751,0.4624515
1430349307.001,0.4616926
1430349307.251,0.4624515
1430349307.501,0.4624515
1430349307.751,0.4616926
1430349308.001,0.4624515
1430349308.251,0.4624515
1430349308.501,0.4616926
1430349308.751,0.4624515
1430349309.001,0.4624515
1430349309.251,0.46321037
1430349309.501,0.4624515
1430349309.751,0.4624515
1430349310.001,0.4624515
1430349310.251,0.46321037
1430349310.501,0.46321037
1430349310.751,0.4616926
1430349311.001,0.4616926
1430349311.251,0.4616926
1430349311.501,0.4616926
1430349311.751,0.4616926
1430349312.001,0.4616926
1430349312.251,0.4616926
1430349312.501,0.4616926
1430349312.751,0.4616926
1430349313.001,0.4616926
1430349313.251,0.4616926
1430349313.501,0.4616926
1430349313.751,0.4616926
1430349314.001,0.46093374
1430349314.251,0.4616926
1430349314.501,0.4616926
1430349314.751,0.4616926
1430349315.001,0.46093374
1430349315.251,0.46093374
1430349315.501,0.4616926
1430349315.751,0.46093374
1430349316.001,0.4616926
1430349316.251,0.46093374
1430349316.501,0.46017486
1430349316.751,0.46093374
1430349317.001,0.46017486
1430349317.251,0.46017486
1430349317.501,0.46017486
1430349317.751,0.46017486
1430349318.001,0.46017486
1430349318.251,0.459416
1430349318.501,0.459416
1430349318.751,0.459416
1430349319.002,0.459416
1430349319.252,0.459416
1430349319.502,0.459416
1430349319.752,0.45865712
1430349320.002,0.45865712
1430349320.252,0.45865712
1430349320.502,0.45865712
1430349320.752,0.45865712
1430349321.002,0.45865712
1430349321.252,0.45865712
1430349321.502,0.45865712
1430349321.752,0.45865712
1430349322.002,0.45789826
1430349322.252,0.45713937
1430349322.502,0.45789826
1430349322.752,0.45789826
1430349323.002,0.45713937
1430349323.252,0.45713937
1430349323.502,0.4563805
1430349323.752,0.4563805
1430349324.002,0.4563805
1430349324.252,0.45562163
1430349324.502,0.45562163
1430349324.752,0.45562163
1430349325.002,0.45562163
1430349325.252,0.45486274
1430349325.502,0.45562163
1430349325.752,0.45486274
1430349326.002,0.4541039
1430349326.252,0.4541039
1430349326.502,0.45486274
1430349326.752,0.4541039
1430349327.002,0.4541039
1430349327.252,0.453345
1430349327.502,0.453345
1430349327.752,0.453345
1430349328.002,0.453345
1430349328.252,0.45258614
1430349328.502,0.453345
