1434064085.754,-3.5462437
1434064085.77,-4.711586
1434064085.785,-5.838238
1434064085.801,-6.707901
1434064085.817,-7.1350718
1434064085.832,-7.0584803
1434064085.848,-6.4988537
1434064085.864,-5.538288
1434064085.879,-4.208913
1434064085.895,-2.5259595
1434064085.91,-0.51106167
1434064085.926,1.8780389
1434064085.942,4.553071
1434064085.957,7.3470345
1434064085.973,10.0413265
1434064085.989,12.389892
1434064086.004,14.203764
1434064086.02,15.382117
1434064086.035,15.938255
1434064086.051,16.007349
1434064086.067,15.815798
1434064086.082,15.59093
1434064086.098,15.564365
1434064086.114,15.876362
1434064086.129,16.565819
1434064086.145,17.461393
1434064086.16,18.229197
1434064086.176,18.33569
1434064086.192,17.211615
1434064086.207,14.460936
1434064086.223,10.079361
1434064086.239,4.5509605
1434064086.254,-1.1935229
1434064086.27,-6.095093
1434064086.285,-9.322562
1434064086.301,-10.52775
1434064086.317,-9.902796
1434064086.332,-8.010415
1434064086.348,-5.464341
1434064086.364,-2.7299874
1434064086.379,-0.021436214
1434064086.395,2.561856
1434064086.41,4.944802
1434064086.426,6.98248
1434064086.442,8.498894
1434064086.457,9.371132
1434064086.473,9.580887
1434064086.489,9.201712
1434064086.504,8.378868
1434064086.52,7.2596836
1434064086.535,5.9716268
1434064086.551,4.6373277
1434064086.567,3.3670282
1434064086.582,2.2496922
1434064086.598,1.3449838
1434064086.614,0.6859298
1434064086.629,0.29848456
1434064086.645,0.26853275
1434064086.66,0.7077565
1434064086.676,1.6970851
1434064086.692,3.206603
1434064086.707,5.0167375
1434064086.723,6.78711
1434064086.739,8.156062
1434064086.754,8.91312
1434064086.77,9.107851
1434064086.785,9.0777
1434064086.801,9.288113
1434064086.817,10.192026
1434064086.832,12.012631
1434064086.848,14.690222
1434064086.864,17.830383
1434064086.879,20.797485
1434064086.895,22.792542
1434064086.91,22.778637
1434064086.926,19.916523
1434064086.942,13.77991
1434064086.957,4.575156
1434064086.973,-6.84319
1434064086.989,-19.123535
1434064087.004,-30.760916
1434064087.02,-40.51328
1434064087.035,-47.631035
1434064087.051,-51.94551
1434064087.067,-53.64674
1434064087.082,-53.119843
1434064087.098,-50.750282
1434064087.114,-46.915955
1434064087.129,-42.016453
1434064087.145,-36.49453
1434064087.16,-30.790417
1434064087.176,-25.250835
1434064087.192,-20.016533
1434064087.207,-15.03503
1434064087.223,-10.205493
1434064087.239,-5.546788
1434064087.254,-1.3096962
1434064087.27,2.077156
1434064087.285,4.210394
1434064087.301,4.927746
1434064087.317,4.4564133
1434064087.332,3.3653011
1434064087.348,2.4310427
1434064087.364,2.339096
1434064087.379,3.5240154
1434064087.395,6.0583
1434064087.41,9.705461
1434064087.426,14.023223
1434064087.442,18.509909
1434064087.457,22.7453
1434064087.473,26.493355
1434064087.489,29.785301
1434064087.504,32.911205
1434064087.52,36.364
1434064087.535,40.63926
1434064087.551,45.92386
1434064087.567,51.827732
1434064087.582,57.240433
1434064087.598,60.523678
1434064087.614,59.94542
1434064087.629,54.33493
1434064087.645,43.54426
1434064087.66,28.628532
1434064087.676,11.540668
1434064087.692,-5.4513426
1434064087.707,-20.427734
1434064087.723,-32.246754
1434064087.739,-40.608887
1434064087.754,-45.822952
1434064087.77,-48.430557
1434064087.785,-48.913963
1434064087.801,-47.58603
1434064087.817,-44.6455
1434064087.832,-40.32405
1434064087.848,-34.984768
1434064087.864,-29.131664
1434064087.879,-23.327219
1434064087.895,-18.070078
1434064087.91,-13.671875
1434064087.926,-10.254965
1434064087.942,-7.7562943
1434064087.957,-6.040373
1434064087.973,-4.939451
1434064087.989,-4.32382
1434064088.004,-4.107506
1434064088.02,-4.218609
1434064088.035,-4.5598965
1434064088.051,-5.0032463
1434064088.067,-5.393635
1434064088.082,-5.579771
1434064088.098,-5.4143696
1434064088.114,-4.79694
1434064088.129,-3.640461
1434064088.145,-1.9097576
1434064088.16,0.38079453
1434064088.176,3.1093616
1434064088.192,6.076971
1434064088.207,9.033823
1434064088.223,11.780516
1434064088.239,14.262726
1434064088.254,16.654758
1434064088.27,19.324553
1434064088.286,22.735283
1434064088.301,27.201065
1434064088.317,32.64319
1434064088.332,38.39751
1434064088.348,43.22752
1434064088.364,45.571045
1434064088.379,44.009563
1434064088.395,37.76008
1434064088.411,27.019787
1434064088.426,12.968773
1434064088.442,-2.5405607
1434064088.457,-17.536928
1434064088.473,-30.413317
1434064088.489,-40.247032
1434064088.504,-46.79019
1434064088.52,-50.28311
1434064088.536,-51.18979
1434064088.551,-50.03283
1434064088.567,-47.316154
1434064088.582,-43.533524
1434064088.598,-39.135284
1434064088.614,-34.519897
1434064088.629,-29.949188
1434064088.645,-25.543083
1434064088.661,-21.320114
1434064088.676,-17.301445
1434064088.692,-13.578585
1434064088.707,-10.373695
1434064088.723,-7.9593415
1434064088.739,-6.5793858
1434064088.754,-6.2902102
1434064088.77,-6.8937426
1434064088.786,-7.960435
1434064088.801,-8.959252
1434064088.817,-9.426624
1434064088.832,-9.108277
1434064088.848,-8.001713
1434064088.864,-6.2994547
1434064088.879,-4.2304535
1434064088.895,-1.9367347
1434064088.911,0.6165509
1434064088.926,3.5688496
1434064088.942,7.0567503
1434064088.957,11.088777
1434064088.973,15.473948
1434064088.989,19.861233
1434064089.004,23.862562
1434064089.02,27.191269
1434064089.036,29.794632
1434064089.051,31.858486
1434064089.067,33.803368
1434064089.082,36.16702
1434064089.098,39.423187
1434064089.114,43.72907
1434064089.129,48.69072
1434064089.145,53.268814
1434064089.161,55.896317
1434064089.176,54.896408
1434064089.192,49.067215
1434064089.207,38.16271
1434064089.223,23.116838
1434064089.239,5.812639
1434064089.254,-11.4427185
1434064089.27,-26.606276
1434064089.286,-38.319534
1434064089.301,-46.090378
1434064089.317,-50.122673
1434064089.332,-51.03268
1434064089.348,-49.578987
1434064089.364,-46.529186
1434064089.379,-42.568657
1434064089.395,-38.270187
1434064089.411,-34.042057
1434064089.426,-30.096893
1434064089.442,-26.478168
1434064089.457,-23.147137
1434064089.473,-20.06866
1434064089.489,-17.30915
1434064089.504,-15.021763
1434064089.52,-13.393063
1434064089.536,-12.519428
1434064089.551,-12.365345
1434064089.567,-12.692749
1434064089.582,-13.115959
1434064089.598,-13.192249
1434064089.614,-12.536594
1434064089.629,-10.934296
1434064089.645,-8.39576
1434064089.661,-5.1256027
1434064089.676,-1.4475822
1434064089.692,2.356308
1434064089.707,6.142132
1434064089.723,9.929375
1434064089.739,13.824032
1434064089.754,17.913631
1434064089.77,22.11409
1434064089.786,26.20721
1434064089.801,29.889778
1434064089.817,32.93279
1434064089.832,35.31796
1434064089.848,37.26695
1434064089.864,39.203274
1434064089.879,41.63773
1434064089.895,44.977932
1434064089.911,49.312332
1434064089.926,54.236767
1434064089.942,58.78604
1434064089.957,61.530518
1434064089.973,60.954247
1434064089.989,55.90881
1434064090.004,46.081596
1434064090.02,32.21962
1434064090.036,15.999184
1434064090.051,-0.4801712
1434064090.067,-15.305389
1434064090.082,-27.244843
1434064090.098,-35.90056
1434064090.114,-41.49727
1434064090.129,-44.52742
1434064090.145,-45.45559
1434064090.161,-44.589684
1434064090.176,-42.199905
1434064090.192,-38.634956
1434064090.207,-34.405724
1434064090.223,-30.084824
1434064090.239,-26.164154
1434064090.254,-22.875298
1434064090.27,-20.187386
1434064090.286,-17.865868
1434064090.301,-15.671562
1434064090.317,-13.500336
1434064090.332,-11.436699
1434064090.348,-9.69709
1434064090.364,-8.518936
1434064090.379,-8.018898
1434064090.395,-8.124809
1434064090.411,-8.544525
1434064090.426,-8.839981
1434064090.442,-8.520355
1434064090.457,-7.1865997
1434064090.473,-4.658127
1434064090.489,-1.0373154
1434064090.504,3.316002
1434064090.52,7.8988876
1434064090.536,12.250336
1434064090.551,16.08191
1434064090.567,19.360382
1434064090.582,22.302612
1434064090.598,25.286385
1434064090.614,28.730553
1434064090.629,32.989014
1434064090.645,38.188316
1434064090.661,44.1063
1434064090.676,50.03338
1434064090.692,54.781815
1434064090.707,56.878983
1434064090.723,54.957016
1434064090.739,48.24774
1434064090.754,36.95906
1434064090.77,22.335487
1434064090.786,6.3573456
1434064090.801,-8.862106
1434064090.817,-21.638008
1434064090.832,-31.1436
1434064090.848,-37.35338
1434064090.864,-40.77423
1434064090.879,-42.060524
1434064090.895,-41.737747
1434064090.911,-40.108185
1434064090.926,-37.389465
1434064090.942,-33.822357
1434064090.958,-29.78022
1434064090.973,-25.68785
1434064090.989,-21.919823
1434064091.004,-18.67775
1434064091.02,-15.971832
1434064091.036,-13.686699
1434064091.051,-11.682732
1434064091.067,-9.911636
1434064091.083,-8.417633
1434064091.098,-7.2908783
1434064091.114,-6.594574
1434064091.129,-6.266197
1434064091.145,-6.113968
1434064091.161,-5.837517
1434064091.176,-5.1348877
1434064091.192,-3.7779236
1434064091.208,-1.6752243
1434064091.223,1.1356277
1434064091.239,4.5165787
1434064091.254,8.261848
1434064091.27,12.134567
1434064091.286,15.918602
1434064091.301,19.433311
1434064091.317,22.628769
1434064091.333,25.594597
1434064091.348,28.593613
1434064091.364,32.007492
1434064091.379,36.215576
1434064091.395,41.36846
1434064091.411,47.167694
1434064091.426,52.734222
1434064091.442,56.70066
1434064091.458,57.482506
1434064091.473,53.841026
1434064091.489,45.294487
1434064091.504,32.419975
1434064091.52,16.739723
1434064091.536,0.30402374
1434064091.551,-14.900597
1434064091.567,-27.433403
1434064091.583,-36.631805
1434064091.598,-42.471313
1434064091.614,-45.348778
1434064091.629,-45.765366
1434064091.645,-44.22354
1434064091.661,-41.19883
1434064091.676,-37.180534
1434064091.692,-32.685303
1434064091.708,-28.189407
1434064091.723,-24.052818
1434064091.739,-20.480507
1434064091.754,-17.553902
1434064091.77,-15.297623
1434064091.786,-13.704285
1434064091.801,-12.761101
1434064091.817,-12.3847275
1434064091.833,-12.409348
1434064091.848,-12.5948105
1434064091.864,-12.714256
1434064091.879,-12.596962
1434064091.895,-12.166214
1434064091.911,-11.392265
1434064091.926,-10.236267
1434064091.942,-8.598801
1434064091.958,-6.394829
1434064091.973,-3.5397644
1434064091.989,-0.058189392
1434064092.004,3.9337845
1434064092.02,8.241051
1434064092.036,12.641624
1434064092.051,16.926483
1434064092.067,20.97284
1434064092.083,24.745712
1434064092.098,28.345787
1434064092.114,31.998276
1434064092.129,36.014244
1434064092.145,40.673546
1434064092.161,46.086624
1434064092.176,51.99276
1434064092.192,57.61817
1434064092.208,61.703484
1434064092.223,62.74819
1434064092.239,59.436928
1434064092.254,51.142204
1434064092.27,38.233032
1434064092.286,22.105072
1434064092.301,4.8001175
1434064092.317,-11.549889
1434064092.333,-25.30603
1434064092.348,-35.599174
1434064092.364,-42.356117
1434064092.379,-46.014954
1434064092.395,-47.193375
1434064092.411,-46.445206
1434064092.426,-44.223877
1434064092.442,-40.878754
1434064092.458,-36.79309
1434064092.473,-32.366737
1434064092.489,-27.989136
1434064092.504,-23.96148
1434064092.52,-20.46975
1434064092.536,-17.591377
1434064092.551,-15.366722
1434064092.567,-13.837883
1434064092.583,-13.062668
1434064092.598,-13.038979
1434064092.614,-13.655647
1434064092.629,-14.629456
1434064092.645,-15.5881195
1434064092.661,-16.13836
1434064092.676,-16.012032
1434064092.692,-15.1106415
1434064092.708,-13.513229
1434064092.723,-11.365936
1434064092.739,-8.779488
1434064092.754,-5.773773
1434064092.77,-2.3201294
1434064092.786,1.6044312
1434064092.801,5.935425
1434064092.817,10.507591
1434064092.833,15.102951
1434064092.848,19.53653
1434064092.864,23.700165
1434064092.879,27.583359
1434064092.895,31.297508
1434064092.911,35.059944
1434064092.926,39.158714
1434064092.942,43.916733
1434064092.958,49.452934
1434064092.973,55.472717
1434064092.989,61.067207
1434064093.004,64.76363
1434064093.02,64.86846
1434064093.036,60.060585
1434064093.051,49.916183
1434064093.067,35.229805
1434064093.083,17.816051
1434064093.098,-0.01335907
1434064093.114,-16.14367
1434064093.129,-29.135872
1434064093.145,-38.43571
1434064093.161,-44.192474
1434064093.176,-46.934742
1434064093.192,-47.24969
1434064093.208,-45.641785
1434064093.223,-42.533302
1434064093.239,-38.328632
1434064093.254,-33.48849
1434064093.27,-28.503906
1434064093.286,-23.815071
1434064093.301,-19.75027
1434064093.317,-16.447144
1434064093.333,-13.923412
1434064093.348,-12.10907
1434064093.364,-10.943596
1434064093.379,-10.374123
1434064093.395,-10.348049
1434064093.411,-10.759369
1434064093.426,-11.438564
1434064093.442,-12.122696
1434064093.458,-12.514172
1434064093.473,-12.300339
1434064093.489,-11.219006
1434064093.504,-9.117596
1434064093.52,-5.964882
1434064093.536,-1.8941612
1434064093.551,2.8252869
1434064093.567,7.8323326
1434064093.583,12.736412
1434064093.598,17.238678
1434064093.614,21.193016
1434064093.63,24.676407
1434064093.645,27.940865
1434064093.661,31.404667
1434064093.676,35.53113
1434064093.692,40.67595
1434064093.708,46.864277
1434064093.723,53.579678
1434064093.739,59.67185
1434064093.755,63.489536
1434064093.77,63.290913
1434064093.786,57.81616
1434064093.801,46.777214
1434064093.817,31.09459
1434064093.833,12.67981
1434064093.848,-6.0681877
1434064093.864,-22.952446
1434064093.88,-36.48214
1434064093.895,-46.061775
1434064093.911,-51.814728
1434064093.926,-54.27923
1434064093.942,-54.054558
1434064093.958,-51.65791
1434064093.973,-47.529144
1434064093.989,-42.1092
1434064094.005,-35.920853
1434064094.02,-29.557522
1434064094.036,-23.615839
1434064094.051,-18.59912
1434064094.067,-14.781448
1434064094.083,-12.204821
1434064094.098,-10.696051
1434064094.114,-9.9644985
1434064094.13,-9.69348
1434064094.145,-9.646828
1434064094.161,-9.698824
1434064094.176,-9.8034935
1434064094.192,-9.9197235
1434064094.208,-9.948946
1434064094.223,-9.675861
1434064094.239,-8.807459
1434064094.255,-7.046585
1434064094.27,-4.2051086
1434064094.286,-0.3025608
1434064094.301,4.4214916
1434064094.317,9.581366
1434064094.333,14.727852
1434064094.348,19.533016
1434064094.364,23.8633
1434064094.38,27.815207
1434064094.395,31.678123
1434064094.411,35.869347
1434064094.426,40.822742
1434064094.442,46.84278
1434064094.458,53.93436
1434064094.473,61.58539
1434064094.489,68.65776
1434064094.505,73.49962
1434064094.52,74.27585
1434064094.536,69.54527
1434064094.551,58.764538
1434064094.567,42.61456
1434064094.583,22.884054
1434064094.598,2.018354
1434064094.614,-17.561428
1434064094.63,-34.018013
1434064094.645,-46.38289
1434064094.661,-54.51628
1434064094.676,-58.834843
1434064094.692,-59.961407
1434064094.708,-58.525673
1434064094.723,-55.04772
1434064094.739,-49.98344
1434064094.755,-43.800434
1434064094.77,-37.02502
1434064094.786,-30.23209
1434064094.801,-24.023252
1434064094.817,-18.926414
1434064094.833,-15.315792
1434064094.848,-13.322372
1434064094.864,-12.81754
1434064094.88,-13.420881
1434064094.895,-14.614702
1434064094.911,-15.891418
1434064094.926,-16.877123
1434064094.942,-17.397738
1434064094.958,-17.412495
1434064094.973,-16.89653
1434064094.989,-15.75425
1434064095.005,-13.772915
1434064095.02,-10.737373
1434064095.036,-6.542774
1434064095.051,-1.3183689
1434064095.067,4.582136
1434064095.083,10.657162
1434064095.098,16.453053
1434064095.114,21.672298
1434064095.13,26.27057
1434064095.145,30.409048
1434064095.161,34.412113
1434064095.176,38.6709
1434064095.192,43.592045
1434064095.208,49.46474
1434064095.223,56.300327
1434064095.239,63.58776
1434064095.255,70.152
1434064095.27,74.24589
1434064095.286,73.952965
1434064095.301,67.81557
1434064095.317,55.44314
1434064095.333,37.799133
1434064095.348,17.025333
1434064095.364,-4.1834373
1434064095.38,-23.345486
1434064095.395,-38.801098
1434064095.411,-49.88018
1434064095.426,-56.741653
1434064095.442,-59.9794
1434064095.458,-60.28798
1434064095.473,-58.29877
1434064095.489,-54.563934
1434064095.505,-49.622383
1434064095.52,-44.01481
1434064095.536,-38.254704
1434064095.551,-32.786564
1434064095.567,-27.96392
1434064095.583,-24.06252
1434064095.598,-21.28201
1434064095.614,-19.754692
1434064095.63,-19.46954
1434064095.645,-20.261646
1434064095.661,-21.747463
1434064095.676,-23.411968
1434064095.692,-24.684826
1434064095.708,-25.122284
1434064095.723,-24.49163
1434064095.739,-22.822044
1434064095.755,-20.336594
1434064095.77,-17.308472
1434064095.786,-13.929405
1434064095.801,-10.242378
1434064095.817,-6.1428146
1434064095.833,-1.5285339
1434064095.848,3.6320877
1434064095.864,9.209656
1434064095.88,14.963928
1434064095.895,20.577087
1434064095.911,25.793251
1434064095.926,30.462723
1434064095.942,34.59868
1434064095.958,38.408493
1434064095.973,42.28772
1434064095.989,46.768578
1434064096.005,52.320457
1434064096.02,59.004715
1434064096.036,66.16561
1434064096.051,72.30893
1434064096.067,75.357
1434064096.083,73.233696
1434064096.098,64.63163
1434064096.114,49.571907
1434064096.13,29.548653
1434064096.145,7.133873
1434064096.161,-14.756554
1434064096.176,-33.641373
1434064096.192,-47.989983
1434064096.208,-57.333694
1434064096.223,-62.044167
1434064096.239,-62.93927
1434064096.255,-60.93038
1434064096.27,-56.843315
1434064096.286,-51.373764
1434064096.302,-45.14743
1434064096.317,-38.763596
1434064096.333,-32.79354
1434064096.348,-27.688347
1434064096.364,-23.74382
1434064096.38,-21.05355
1434064096.395,-19.55568
1434064096.411,-19.085922
1434064096.426,-19.472168
1434064096.442,-20.492416
1434064096.458,-21.877647
1434064096.473,-23.277473
1434064096.489,-24.278954
1434064096.505,-24.485405
1434064096.52,-23.646416
1434064096.536,-21.72261
1434064096.552,-18.87793
1434064096.567,-15.392914
1434064096.583,-11.52092
1434064096.598,-7.4075623
1434064096.614,-3.0522919
1434064096.63,1.6126175
1434064096.645,6.648796
1434064096.661,12.019928
1434064096.677,17.553673
1434064096.692,22.970413
1434064096.708,27.946404
1434064096.723,32.21579
1434064096.739,35.700493
1434064096.755,38.601936
1434064096.77,41.410683
1434064096.786,44.79444
1434064096.802,49.351204
1434064096.817,55.25329
1434064096.833,61.92885
1434064096.848,67.954124
1434064096.864,71.28921
1434064096.88,69.85188
1434064096.895,62.25599
1434064096.911,48.393166
1434064096.927,29.594559
1434064096.942,8.318779
1434064096.958,-12.61351
1434064096.973,-30.780228
1434064096.989,-44.715103
1434064097.005,-54.0195
1434064097.02,-59.087875
1434064097.036,-60.65432
1434064097.052,-59.45794
1434064097.067,-56.11708
1434064097.083,-51.178413
1434064097.098,-45.236084
1434064097.114,-38.965637
1434064097.13,-33.02838
1434064097.145,-27.951088
1434064097.161,-24.008354
1434064097.177,-21.230766
1434064097.192,-19.492172
1434064097.208,-18.656128
1434064097.223,-18.60553
1434064097.239,-19.270714
1434064097.255,-20.507645
1434064097.27,-22.04847
1434064097.286,-23.462341
1434064097.302,-24.273682
1434064097.317,-24.06585
1434064097.333,-22.639519
1434064097.348,-20.061188
1434064097.364,-16.612724
1434064097.38,-12.662659
1434064097.395,-8.511414
1434064097.411,-4.280884
1434064097.427,0.07570648
1434064097.442,4.7003326
1434064097.458,9.676765
1434064097.473,14.946503
1434064097.489,20.260208
1434064097.505,25.28659
1434064097.52,29.699364
1434064097.536,33.34497
1434064097.552,36.330612
1434064097.567,39.049965
1434064097.583,42.106667
1434064097.598,46.11113
1434064097.614,51.391617
1434064097.63,57.68895
1434064097.645,63.954315
1434064097.661,68.47249
1434064097.677,69.24095
1434064097.692,64.62586
1434064097.708,53.945442
1434064097.723,37.858627
1434064097.739,18.23233
1434064097.755,-2.3712082
1434064097.77,-21.395576
1434064097.786,-36.953316
1434064097.802,-48.14383
1434064097.817,-54.952675
1434064097.833,-57.944542
1434064097.848,-57.859505
1434064097.864,-55.36226
1434064097.88,-50.987366
1434064097.895,-45.255768
1434064097.911,-38.770973
1434064097.927,-32.28827
1434064097.942,-26.56977
1434064097.958,-22.225533
1434064097.973,-19.520607
1434064097.989,-18.33487
1434064098.005,-18.260689
1434064098.02,-18.816032
1434064098.036,-19.659912
1434064098.052,-20.65924
1434064098.067,-21.823715
1434064098.083,-23.154549
1434064098.098,-24.43739
1434064098.114,-25.237312
1434064098.13,-25.014084
1434064098.145,-23.3918
1434064098.161,-20.333591
1434064098.177,-16.218597
1434064098.192,-11.680916
1434064098.208,-7.3586273
1434064098.223,-3.6162682
1434064098.239,-0.42658615
1434064098.255,2.569378
1434064098.27,5.8524246
1434064098.286,9.800121
1434064098.302,14.488731
1434064098.317,19.685665
1434064098.333,24.931076
1434064098.348,29.719173
1434064098.364,33.65546
1434064098.38,36.618073
1434064098.395,38.776062
1434064098.411,40.598286
1434064098.427,42.729877
1434064098.442,45.83851
1434064098.458,50.301136
1434064098.473,55.951557
1434064098.489,61.883835
1434064098.505,66.51427
1434064098.52,67.92569
1434064098.536,64.46156
1434064098.552,55.31766
1434064098.567,40.91575
1434064098.583,22.84911
1434064098.598,3.4638824
1434064098.614,-14.843388
1434064098.63,-30.207256
1434064098.645,-41.64844
1434064098.661,-49.0335
1434064098.677,-52.813835
1434064098.692,-53.64341
1434064098.708,-52.169132
1434064098.723,-48.941807
1434064098.739,-44.47454
1434064098.755,-39.275158
1434064098.77,-33.88451
1434064098.786,-28.798378
1434064098.802,-24.427788
1434064098.817,-21.055746
1434064098.833,-18.831823
1434064098.848,-17.792524
1434064098.864,-17.88979
1434064098.88,-18.936634
1434064098.895,-20.636505
1434064098.911,-22.60745
1434064098.927,-24.465303
1434064098.942,-25.8703
1434064098.958,-26.616644
1434064098.974,-26.576475
1434064098.989,-25.679096
1434064099.005,-23.871582
1434064099.02,-21.151533
1434064099.036,-17.618044
1434064099.052,-13.516405
1434064099.067,-9.185454
1434064099.083,-4.986822
1434064099.098,-1.1754022
1434064099.114,2.1950684
1434064099.13,5.2737503
