1434064089.76,0.7969115
1434064090.494,0.7344086
1434064091.26,0.76566005
1434064092.01,0.75003433
1434064092.807,0.7969115
1434064093.604,0.7969115
1434064094.401,0.7969115
1434064095.26,0.85941434
1434064096.151,0.8906658
1434064097.042,0.8906658
1434064097.87,0.8281629
1434064098.729,0.85941434
1434064099.635,0.9062915
1434064100.542,0.9062915
1434064101.448,0.9062915
1434064102.323,0.87504005
1434064103.151,0.8281629
1434064103.917,0.76566005
1434064104.714,0.7969115
1434064105.526,0.8125372
1434064106.401,0.87504005
1434064107.292,0.8906658
1434064108.12,0.8281629
1434064108.886,0.76566005
1434064109.683,0.7969115
1434064110.495,0.8125372
1434064111.308,0.8125372
1434064112.183,0.87504005
1434064112.98,0.7969115
1434064113.714,0.7344086
1434064114.449,0.7344086
1434064115.183,0.7344086
1434064115.964,0.78128576
1434064116.824,0.85941434
1434064117.777,0.95316863
1434064118.636,0.85941434
1434064119.464,0.8281629
1434064120.308,0.8437886
1434064121.121,0.8125372
1434064121.933,0.8125372
1434064122.762,0.8281629
1434064123.621,0.85941434
1434064124.418,0.7969115
1434064125.199,0.78128576
1434064126.027,0.8281629
1434064126.934,0.9062915
1434064127.856,0.92191726
1434064128.793,0.9375429
1434064129.684,0.8906658
1434064130.512,0.8281629
1434064131.356,0.8437886
1434064132.231,0.87504005
1434064133.121,0.8906658
1434064133.981,0.85941434
1434064134.825,0.8437886
1434064135.637,0.8125372
1434064136.45,0.8125372
1434064137.278,0.8281629
1434064138.184,0.9062915
1434064139.044,0.85941434
1434064139.903,0.85941434
1434064140.794,0.8906658
1434064141.7,0.9062915
1434064142.606,0.9062915
1434064143.466,0.85941434
1434064144.278,0.8125372
1434064145.059,0.78128576
1434064145.888,0.8281629
1434064146.794,0.9062915
1434064147.731,0.9375429
1434064148.669,0.9375429
1434064149.56,0.8906658
1434064150.357,0.7969115
1434064151.169,0.8125372
1434064151.982,0.8125372
1434064152.794,0.8125372
1434064153.638,0.8437886
1434064154.404,0.76566005
1434064155.169,0.76566005
1434064155.982,0.8125372
1434064156.841,0.85941434
1434064157.716,0.87504005
1434064158.56,0.8437886
1434064159.326,0.76566005
1434064160.091,0.76566005
1434064160.857,0.76566005
1434064161.638,0.78128576
1434064162.42,0.78128576
1434064163.17,0.75003433
1434064163.888,0.7187829
1434064164.623,0.7344086
1434064165.404,0.78128576
1434064166.185,0.78128576
1434064167.029,0.8437886
1434064167.873,0.8437886
1434064168.686,0.8125372
1434064169.482,0.7969115
1434064170.311,0.8281629
1434064171.186,0.87504005
1434064172.061,0.87504005
1434064172.858,0.7969115
1434064173.639,0.78128576
1434064174.436,0.7969115
1434064175.28,0.8437886
1434064176.123,0.8437886
1434064176.967,0.8437886
1434064177.795,0.8281629
1434064178.561,0.76566005
1434064185.702,0.7969115
1434064186.452,0.75003433
1434064187.186,0.7344086
1434064187.921,0.7344086
1434064188.671,0.75003433
1434064189.421,0.75003433
1434064190.186,0.76566005
1434064190.983,0.7969115
1434064191.765,0.78128576
1434064192.577,0.8125372
1434064193.39,0.8125372
1434064194.202,0.8125372
1434064195.015,0.8125372
1434064195.843,0.8281629
1434064196.671,0.8281629
