1434064101.82,ANXIETY_INDUCTION,strides,11
1434064101.82,ANXIETY_INDUCTION,heart_rate,75
1434064101.82,ANXIETY_INDUCTION,activity,0.0
1434064102.18,ANXIETY_INDUCTION,heartbeat_interval,0.863999843597
1434064102.56,ANXIETY_INDUCTION,strides,11
1434064102.56,ANXIETY_INDUCTION,heart_rate,75
1434064102.56,ANXIETY_INDUCTION,activity,0.0
1434064103.1,ANXIETY_INDUCTION,heartbeat_interval,0.912000179291
1434064103.67,ANXIETY_INDUCTION,strides,11
1434064103.67,ANXIETY_INDUCTION,heart_rate,74
1434064103.67,ANXIETY_INDUCTION,activity,0.0
1434064103.99,ANXIETY_INDUCTION,heartbeat_interval,0.895999908447
1434064104.41,ANXIETY_INDUCTION,strides,11
1434064104.41,ANXIETY_INDUCTION,heart_rate,73
1434064104.41,ANXIETY_INDUCTION,activity,0.0
1434064105.05,ANXIETY_INDUCTION,heartbeat_interval,0.907999992371
1434064105.78,ANXIETY_INDUCTION,heartbeat_interval,0.880000114441
1434064106.25,ANXIETY_INDUCTION,strides,11
1434064106.25,ANXIETY_INDUCTION,heart_rate,72
1434064106.25,ANXIETY_INDUCTION,activity,0.0
1434064106.26,ANXIETY_INDUCTION,strides,11
1434064106.26,ANXIETY_INDUCTION,heart_rate,72
1434064106.26,ANXIETY_INDUCTION,activity,0.0
1434064106.6,ANXIETY_INDUCTION,heartbeat_interval,0.819999933243
1434064107.37,ANXIETY_INDUCTION,heartbeat_interval,0.772000074387
1434064107.73,ANXIETY_INDUCTION,strides,11
1434064107.73,ANXIETY_INDUCTION,heart_rate,72
1434064107.73,ANXIETY_INDUCTION,activity,0.0
1434064108.18,ANXIETY_INDUCTION,heartbeat_interval,0.803999900818
1434064108.49,ANXIETY_INDUCTION,strides,11
1434064108.49,ANXIETY_INDUCTION,heart_rate,72
1434064108.49,ANXIETY_INDUCTION,activity,0.0
1434064108.99,ANXIETY_INDUCTION,heartbeat_interval,0.81200003624
1434064109.58,ANXIETY_INDUCTION,strides,11
1434064109.58,ANXIETY_INDUCTION,heart_rate,73
1434064109.58,ANXIETY_INDUCTION,activity,0.0
1434064109.87,ANXIETY_INDUCTION,heartbeat_interval,0.879999876022
1434064110.69,ANXIETY_INDUCTION,strides,11
1434064110.69,ANXIETY_INDUCTION,heart_rate,72
1434064110.69,ANXIETY_INDUCTION,activity,0.0
1434064110.75,ANXIETY_INDUCTION,heartbeat_interval,0.892000198364
1434064111.43,ANXIETY_INDUCTION,strides,11
1434064111.43,ANXIETY_INDUCTION,heart_rate,72
1434064111.43,ANXIETY_INDUCTION,activity,0.0
1434064111.72,ANXIETY_INDUCTION,heartbeat_interval,0.807999849319
1434064112.35,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1434064112.91,ANXIETY_INDUCTION,strides,11
1434064112.91,ANXIETY_INDUCTION,heart_rate,72
1434064112.91,ANXIETY_INDUCTION,activity,0.0
1434064113.13,ANXIETY_INDUCTION,heartbeat_interval,0.792000055313
1434064113.65,ANXIETY_INDUCTION,strides,11
1434064113.65,ANXIETY_INDUCTION,heart_rate,72
1434064113.65,ANXIETY_INDUCTION,activity,0.0
1434064113.95,ANXIETY_INDUCTION,heartbeat_interval,0.819999933243
1434064114.4,ANXIETY_INDUCTION,strides,11
1434064114.4,ANXIETY_INDUCTION,heart_rate,73
1434064114.4,ANXIETY_INDUCTION,activity,0.0
1434064114.77,ANXIETY_INDUCTION,heartbeat_interval,0.81200003624
1434064115.65,ANXIETY_INDUCTION,heartbeat_interval,0.875999927521
1434064115.87,ANXIETY_INDUCTION,strides,11
1434064115.87,ANXIETY_INDUCTION,heart_rate,73
1434064115.87,ANXIETY_INDUCTION,activity,0.0
1434064116.44,ANXIETY_INDUCTION,heartbeat_interval,0.788000106812
1434064116.61,ANXIETY_INDUCTION,strides,11
1434064116.61,ANXIETY_INDUCTION,heart_rate,73
1434064116.61,ANXIETY_INDUCTION,activity,0.0
1434064117.17,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1434064117.36,ANXIETY_INDUCTION,strides,11
1434064117.36,ANXIETY_INDUCTION,heart_rate,73
1434064117.36,ANXIETY_INDUCTION,activity,0.0
1434064117.9,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1434064118.47,ANXIETY_INDUCTION,strides,11
1434064118.47,ANXIETY_INDUCTION,heart_rate,74
1434064118.47,ANXIETY_INDUCTION,activity,0.0
1434064118.66,ANXIETY_INDUCTION,heartbeat_interval,0.751999855042
1434064119.43,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1434064119.58,ANXIETY_INDUCTION,strides,11
1434064119.58,ANXIETY_INDUCTION,heart_rate,75
1434064119.58,ANXIETY_INDUCTION,activity,0.0
1434064120.3,ANXIETY_INDUCTION,heartbeat_interval,0.855999946594
1434064120.32,ANXIETY_INDUCTION,strides,11
1434064120.32,ANXIETY_INDUCTION,heart_rate,75
1434064120.32,ANXIETY_INDUCTION,activity,0.0
1434064121.24,ANXIETY_INDUCTION,heartbeat_interval,0.944000005722
1434064121.79,ANXIETY_INDUCTION,strides,11
1434064121.79,ANXIETY_INDUCTION,heart_rate,74
1434064121.79,ANXIETY_INDUCTION,activity,0.0
1434064122.09,ANXIETY_INDUCTION,heartbeat_interval,0.851999998093
1434064122.54,ANXIETY_INDUCTION,strides,11
1434064122.54,ANXIETY_INDUCTION,heart_rate,73
1434064122.54,ANXIETY_INDUCTION,activity,0.0
1434064122.92,ANXIETY_INDUCTION,heartbeat_interval,0.832000017166
1434064123.64,ANXIETY_INDUCTION,strides,11
1434064123.64,ANXIETY_INDUCTION,heart_rate,73
1434064123.64,ANXIETY_INDUCTION,activity,0.0
1434064123.76,ANXIETY_INDUCTION,heartbeat_interval,0.840000152588
1434064124.59,ANXIETY_INDUCTION,heartbeat_interval,0.827999830246
1434064124.75,ANXIETY_INDUCTION,strides,11
1434064124.75,ANXIETY_INDUCTION,heart_rate,73
1434064124.75,ANXIETY_INDUCTION,activity,0.0
1434064125.4,ANXIETY_INDUCTION,heartbeat_interval,0.806684494019
1434064125.5,ANXIETY_INDUCTION,strides,11
1434064125.5,ANXIETY_INDUCTION,heart_rate,73
1434064125.5,ANXIETY_INDUCTION,activity,0.0
1434064126.23,ANXIETY_INDUCTION,heartbeat_interval,0.832000017166
1434064126.24,ANXIETY_INDUCTION,strides,11
1434064126.24,ANXIETY_INDUCTION,heart_rate,73
1434064126.24,ANXIETY_INDUCTION,activity,0.0
1434064127.09,ANXIETY_INDUCTION,heartbeat_interval,0.862684249878
1434064127.71,ANXIETY_INDUCTION,strides,11
1434064127.71,ANXIETY_INDUCTION,heart_rate,73
1434064127.71,ANXIETY_INDUCTION,activity,0.0
1434064127.88,ANXIETY_INDUCTION,heartbeat_interval,0.794684410095
1434064128.46,ANXIETY_INDUCTION,strides,11
1434064128.46,ANXIETY_INDUCTION,heart_rate,73
1434064128.46,ANXIETY_INDUCTION,activity,0.0
1434064128.67,ANXIETY_INDUCTION,heartbeat_interval,0.790684223175
1434064129.2,ANXIETY_INDUCTION,strides,11
1434064129.2,ANXIETY_INDUCTION,heart_rate,73
1434064129.2,ANXIETY_INDUCTION,activity,0.0
1434064129.52,ANXIETY_INDUCTION,heartbeat_interval,0.84268450737
1434064130.43,ANXIETY_INDUCTION,heartbeat_interval,0.904000043869
1434064130.68,ANXIETY_INDUCTION,strides,11
1434064130.68,ANXIETY_INDUCTION,heart_rate,73
1434064130.68,ANXIETY_INDUCTION,activity,0.0
1434064131.33,ANXIETY_INDUCTION,heartbeat_interval,0.911999940872
1434064131.42,ANXIETY_INDUCTION,strides,11
1434064131.42,ANXIETY_INDUCTION,heart_rate,72
1434064131.42,ANXIETY_INDUCTION,activity,0.0
1434064132.44,ANXIETY_INDUCTION,heartbeat_interval,0.947999954224
1434064133.17,ANXIETY_INDUCTION,heartbeat_interval,0.884000062943
1434064133.63,ANXIETY_INDUCTION,strides,11
1434064133.63,ANXIETY_INDUCTION,strides,11
1434064133.63,ANXIETY_INDUCTION,heart_rate,72
1434064133.63,ANXIETY_INDUCTION,heart_rate,71
1434064133.63,ANXIETY_INDUCTION,activity,0.0
1434064133.63,ANXIETY_INDUCTION,activity,0.0
1434064133.98,ANXIETY_INDUCTION,heartbeat_interval,0.815999984741
1434064134.38,ANXIETY_INDUCTION,strides,11
1434064134.38,ANXIETY_INDUCTION,heart_rate,71
1434064134.38,ANXIETY_INDUCTION,activity,0.0
1434064134.85,ANXIETY_INDUCTION,heartbeat_interval,0.859999895096
1434064135.49,ANXIETY_INDUCTION,strides,11
1434064135.49,ANXIETY_INDUCTION,heart_rate,71
1434064135.49,ANXIETY_INDUCTION,activity,0.0
1434064135.72,ANXIETY_INDUCTION,heartbeat_interval,0.876000165939
1434064136.59,ANXIETY_INDUCTION,strides,11
1434064136.59,ANXIETY_INDUCTION,heart_rate,71
1434064136.59,ANXIETY_INDUCTION,activity,0.0
1434064136.6,ANXIETY_INDUCTION,heartbeat_interval,0.887999773026
1434064137.34,ANXIETY_INDUCTION,strides,11
1434064137.34,ANXIETY_INDUCTION,heart_rate,70
1434064137.34,ANXIETY_INDUCTION,activity,0.0
1434064137.61,ANXIETY_INDUCTION,heartbeat_interval,0.860000133514
1434064138.3,ANXIETY_INDUCTION,heartbeat_interval,0.835999965668
1434064138.81,ANXIETY_INDUCTION,strides,11
1434064138.81,ANXIETY_INDUCTION,heart_rate,70
1434064138.81,ANXIETY_INDUCTION,activity,0.0
1434064139.11,ANXIETY_INDUCTION,heartbeat_interval,0.808000087738
1434064139.56,ANXIETY_INDUCTION,strides,11
1434064139.56,ANXIETY_INDUCTION,heart_rate,70
1434064139.56,ANXIETY_INDUCTION,activity,0.0
1434064139.94,ANXIETY_INDUCTION,heartbeat_interval,0.827999830246
1434064140.3,ANXIETY_INDUCTION,strides,11
1434064140.3,ANXIETY_INDUCTION,heart_rate,71
1434064140.3,ANXIETY_INDUCTION,activity,0.0
1434064140.77,ANXIETY_INDUCTION,heartbeat_interval,0.836000204086
1434064141.67,ANXIETY_INDUCTION,heartbeat_interval,0.895999908447
1434064141.77,ANXIETY_INDUCTION,strides,11
1434064141.77,ANXIETY_INDUCTION,heart_rate,71
1434064141.77,ANXIETY_INDUCTION,activity,0.0
1434064142.52,ANXIETY_INDUCTION,strides,11
1434064142.52,ANXIETY_INDUCTION,heartbeat_interval,0.855999946594
1434064142.52,ANXIETY_INDUCTION,heart_rate,71
1434064142.52,ANXIETY_INDUCTION,activity,0.0
1434064143.26,ANXIETY_INDUCTION,strides,11
1434064143.26,ANXIETY_INDUCTION,heart_rate,71
1434064143.26,ANXIETY_INDUCTION,activity,0.0
1434064143.54,ANXIETY_INDUCTION,heartbeat_interval,0.860000133514
1434064144.28,ANXIETY_INDUCTION,heartbeat_interval,0.895999908447
1434064144.74,ANXIETY_INDUCTION,strides,11
1434064144.74,ANXIETY_INDUCTION,heart_rate,71
1434064144.74,ANXIETY_INDUCTION,activity,0.0
1434064145.18,ANXIETY_INDUCTION,heartbeat_interval,0.895999908447
1434064145.48,ANXIETY_INDUCTION,strides,11
1434064145.48,ANXIETY_INDUCTION,heart_rate,70
1434064145.48,ANXIETY_INDUCTION,activity,0.0
1434064146.08,ANXIETY_INDUCTION,heartbeat_interval,0.912000179291
1434064146.22,ANXIETY_INDUCTION,strides,11
1434064146.22,ANXIETY_INDUCTION,heart_rate,70
1434064146.22,ANXIETY_INDUCTION,activity,0.0
1434064146.95,ANXIETY_INDUCTION,heartbeat_interval,0.859999895096
1434064147.69,ANXIETY_INDUCTION,strides,11
1434064147.69,ANXIETY_INDUCTION,heart_rate,70
1434064147.69,ANXIETY_INDUCTION,activity,0.0
1434064147.75,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1434064148.44,ANXIETY_INDUCTION,strides,11
1434064148.44,ANXIETY_INDUCTION,heart_rate,70
1434064148.44,ANXIETY_INDUCTION,activity,0.0
1434064148.55,ANXIETY_INDUCTION,heartbeat_interval,0.799999952316
1434064149.18,ANXIETY_INDUCTION,strides,11
1434064149.18,ANXIETY_INDUCTION,heart_rate,70
1434064149.18,ANXIETY_INDUCTION,activity,0.0
1434064149.38,ANXIETY_INDUCTION,heartbeat_interval,0.840000152588
1434064150.28,ANXIETY_INDUCTION,heartbeat_interval,0.895999908447
1434064150.29,ANXIETY_INDUCTION,strides,11
1434064150.29,ANXIETY_INDUCTION,heart_rate,71
1434064150.29,ANXIETY_INDUCTION,activity,0.0
1434064151.22,ANXIETY_INDUCTION,heartbeat_interval,0.936000108719
1434064151.4,ANXIETY_INDUCTION,strides,11
1434064151.4,ANXIETY_INDUCTION,heart_rate,70
1434064151.4,ANXIETY_INDUCTION,activity,0.0
1434064152.16,ANXIETY_INDUCTION,heartbeat_interval,0.9359998703
1434064153.03,ANXIETY_INDUCTION,heartbeat_interval,0.871999979019
1434064153.25,ANXIETY_INDUCTION,strides,11
1434064153.25,ANXIETY_INDUCTION,heart_rate,69
1434064153.25,ANXIETY_INDUCTION,activity,0.0
1434064153.61,ANXIETY_INDUCTION,strides,11
1434064153.61,ANXIETY_INDUCTION,heart_rate,69
1434064153.61,ANXIETY_INDUCTION,activity,0.0
1434064153.84,ANXIETY_INDUCTION,heartbeat_interval,0.81200003624
1434064154.35,ANXIETY_INDUCTION,strides,11
1434064154.35,ANXIETY_INDUCTION,heart_rate,69
1434064154.35,ANXIETY_INDUCTION,activity,0.0
1434064154.66,ANXIETY_INDUCTION,heartbeat_interval,0.824000120163
1434064155.47,ANXIETY_INDUCTION,strides,11
1434064155.47,ANXIETY_INDUCTION,heart_rate,70
1434064155.47,ANXIETY_INDUCTION,activity,0.0
1434064155.48,ANXIETY_INDUCTION,heartbeat_interval,0.817661762238
1434064156.3,ANXIETY_INDUCTION,heartbeat_interval,0.819999933243
1434064156.57,ANXIETY_INDUCTION,strides,11
1434064156.57,ANXIETY_INDUCTION,heart_rate,70
1434064156.57,ANXIETY_INDUCTION,activity,0.0
1434064157.12,ANXIETY_INDUCTION,heartbeat_interval,0.825661420822
1434064157.32,ANXIETY_INDUCTION,strides,11
1434064157.32,ANXIETY_INDUCTION,heart_rate,71
1434064157.32,ANXIETY_INDUCTION,activity,0.0
1434064157.97,ANXIETY_INDUCTION,heartbeat_interval,0.773661851883
1434064158.68,ANXIETY_INDUCTION,heartbeat_interval,0.777661561966
1434064159.17,ANXIETY_INDUCTION,strides,11
1434064159.17,ANXIETY_INDUCTION,heart_rate,71
1434064159.17,ANXIETY_INDUCTION,activity,0.0
1434064159.18,ANXIETY_INDUCTION,strides,11
1434064159.18,ANXIETY_INDUCTION,heart_rate,72
1434064159.18,ANXIETY_INDUCTION,activity,0.0
1434064159.47,ANXIETY_INDUCTION,heartbeat_interval,0.802823781967
1434064160.27,ANXIETY_INDUCTION,strides,11
1434064160.27,ANXIETY_INDUCTION,heart_rate,72
1434064160.27,ANXIETY_INDUCTION,activity,0.0
1434064160.34,ANXIETY_INDUCTION,heartbeat_interval,0.855999946594
1434064161.19,ANXIETY_INDUCTION,heartbeat_interval,0.857161998749
1434064161.75,ANXIETY_INDUCTION,strides,11
1434064161.75,ANXIETY_INDUCTION,heart_rate,72
1434064161.75,ANXIETY_INDUCTION,activity,0.0
1434064162.01,ANXIETY_INDUCTION,heartbeat_interval,0.813162565231
1434064162.5,ANXIETY_INDUCTION,strides,11
1434064162.5,ANXIETY_INDUCTION,heart_rate,72
1434064162.5,ANXIETY_INDUCTION,activity,0.0
1434064162.76,ANXIETY_INDUCTION,heartbeat_interval,0.757162094116
1434064163.24,ANXIETY_INDUCTION,strides,11
1434064163.24,ANXIETY_INDUCTION,heart_rate,72
1434064163.24,ANXIETY_INDUCTION,activity,0.0
1434064163.52,ANXIETY_INDUCTION,heartbeat_interval,0.757162094116
1434064164.29,ANXIETY_INDUCTION,heartbeat_interval,0.768000125885
1434064164.71,ANXIETY_INDUCTION,strides,11
1434064164.71,ANXIETY_INDUCTION,heart_rate,73
1434064164.71,ANXIETY_INDUCTION,activity,0.0
1434064165.06,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1434064165.45,ANXIETY_INDUCTION,strides,11
1434064165.45,ANXIETY_INDUCTION,heart_rate,73
1434064165.45,ANXIETY_INDUCTION,activity,0.0
1434064165.85,ANXIETY_INDUCTION,heartbeat_interval,0.783999919891
1434064166.56,ANXIETY_INDUCTION,strides,11
1434064166.56,ANXIETY_INDUCTION,heart_rate,74
1434064166.56,ANXIETY_INDUCTION,activity,0.0
1434064166.59,ANXIETY_INDUCTION,heartbeat_interval,0.748000144958
1434064167.32,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1434064167.67,ANXIETY_INDUCTION,strides,11
1434064167.67,ANXIETY_INDUCTION,heart_rate,74
1434064167.67,ANXIETY_INDUCTION,activity,0.0
1434064168.06,ANXIETY_INDUCTION,heartbeat_interval,0.74799990654
1434064168.42,ANXIETY_INDUCTION,strides,11
1434064168.42,ANXIETY_INDUCTION,heart_rate,75
1434064168.42,ANXIETY_INDUCTION,activity,0.0
1434064168.85,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1434064169.63,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1434064169.89,ANXIETY_INDUCTION,strides,11
1434064169.89,ANXIETY_INDUCTION,heart_rate,76
1434064169.89,ANXIETY_INDUCTION,activity,0.0
1434064170.27,ANXIETY_INDUCTION,strides,11
1434064170.27,ANXIETY_INDUCTION,heart_rate,76
1434064170.27,ANXIETY_INDUCTION,activity,0.0
1434064170.46,ANXIETY_INDUCTION,heartbeat_interval,0.835999965668
1434064171.37,ANXIETY_INDUCTION,strides,11
1434064171.37,ANXIETY_INDUCTION,heart_rate,75
1434064171.37,ANXIETY_INDUCTION,activity,0.0
1434064171.65,ANXIETY_INDUCTION,heartbeat_interval,0.848000049591
1434064172.12,ANXIETY_INDUCTION,heartbeat_interval,0.799999952316
1434064172.85,ANXIETY_INDUCTION,strides,11
1434064172.85,ANXIETY_INDUCTION,heart_rate,75
1434064172.85,ANXIETY_INDUCTION,activity,0.0
1434064173.13,ANXIETY_INDUCTION,heartbeat_interval,0.800000190735
1434064173.74,ANXIETY_INDUCTION,heartbeat_interval,0.832000017166
1434064174.33,ANXIETY_INDUCTION,strides,11
1434064174.33,ANXIETY_INDUCTION,heart_rate,75
1434064174.33,ANXIETY_INDUCTION,activity,0.0
1434064174.34,ANXIETY_INDUCTION,strides,11
1434064174.34,ANXIETY_INDUCTION,heart_rate,75
1434064174.34,ANXIETY_INDUCTION,activity,0.0
1434064174.62,ANXIETY_INDUCTION,heartbeat_interval,0.871999979019
1434064175.46,ANXIETY_INDUCTION,heartbeat_interval,0.84432053566
1434064175.82,ANXIETY_INDUCTION,strides,11
1434064175.82,ANXIETY_INDUCTION,heart_rate,74
1434064175.82,ANXIETY_INDUCTION,activity,0.0
1434064176.19,ANXIETY_INDUCTION,strides,11
1434064176.19,ANXIETY_INDUCTION,heart_rate,74
1434064176.19,ANXIETY_INDUCTION,activity,0.0
1434064176.27,ANXIETY_INDUCTION,heartbeat_interval,0.808000087738
1434064177.02,ANXIETY_INDUCTION,heartbeat_interval,0.756320714951
1434064177.3,ANXIETY_INDUCTION,strides,11
1434064177.3,ANXIETY_INDUCTION,heart_rate,74
1434064177.3,ANXIETY_INDUCTION,activity,0.0
1434064177.81,ANXIETY_INDUCTION,heartbeat_interval,0.7883207798
1434064178.63,ANXIETY_INDUCTION,heartbeat_interval,0.824320793152
1434064178.77,ANXIETY_INDUCTION,strides,11
1434064178.77,ANXIETY_INDUCTION,heart_rate,74
1434064178.77,ANXIETY_INDUCTION,activity,0.0
1434064179.51,ANXIETY_INDUCTION,strides,11
1434064179.51,ANXIETY_INDUCTION,heart_rate,74
1434064179.51,ANXIETY_INDUCTION,activity,0.0
1434064179.79,ANXIETY_INDUCTION,heartbeat_interval,0.836320877075
1434064180.32,ANXIETY_INDUCTION,heartbeat_interval,0.840000152588
1434064180.99,ANXIETY_INDUCTION,strides,11
1434064180.99,ANXIETY_INDUCTION,heart_rate,73
1434064180.99,ANXIETY_INDUCTION,activity,0.0
1434064181.1,ANXIETY_INDUCTION,heartbeat_interval,0.791999816895
1434064181.38,ANXIETY_INDUCTION,strides,11
1434064181.38,ANXIETY_INDUCTION,heart_rate,73
1434064181.38,ANXIETY_INDUCTION,activity,0.0
1434064181.87,ANXIETY_INDUCTION,heartbeat_interval,0.764000177383
1434064182.48,ANXIETY_INDUCTION,strides,11
1434064182.48,ANXIETY_INDUCTION,heart_rate,74
1434064182.48,ANXIETY_INDUCTION,activity,0.0
1434064182.56,ANXIETY_INDUCTION,heartbeat_interval,0.699999809265
1434064183.58,ANXIETY_INDUCTION,strides,11
1434064183.58,ANXIETY_INDUCTION,heart_rate,75
1434064183.58,ANXIETY_INDUCTION,activity,0.0
1434064183.86,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1434064183.99,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1434064184.85,ANXIETY_INDUCTION,heartbeat_interval,0.864000082016
1434064185.07,ANXIETY_INDUCTION,strides,11
1434064185.07,ANXIETY_INDUCTION,heart_rate,76
1434064185.07,ANXIETY_INDUCTION,activity,0.0
1434064185.43,ANXIETY_INDUCTION,strides,11
1434064185.43,ANXIETY_INDUCTION,heart_rate,76
1434064185.43,ANXIETY_INDUCTION,activity,0.0
1434064185.72,ANXIETY_INDUCTION,heartbeat_interval,0.851999998093
1434064186.59,ANXIETY_INDUCTION,heartbeat_interval,0.883999824524
1434064186.92,ANXIETY_INDUCTION,strides,11
1434064186.92,ANXIETY_INDUCTION,heart_rate,76
1434064186.92,ANXIETY_INDUCTION,activity,0.0
1434064187.66,ANXIETY_INDUCTION,strides,11
1434064187.66,ANXIETY_INDUCTION,heart_rate,76
1434064187.66,ANXIETY_INDUCTION,activity,0.0
1434064187.93,ANXIETY_INDUCTION,heartbeat_interval,0.808000087738
1434064188.67,ANXIETY_INDUCTION,heartbeat_interval,0.851999998093
1434064189.03,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1434064189.13,ANXIETY_INDUCTION,strides,11
1434064189.13,ANXIETY_INDUCTION,heart_rate,76
1434064189.13,ANXIETY_INDUCTION,activity,0.0
1434064189.78,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1434064189.88,ANXIETY_INDUCTION,strides,11
1434064189.88,ANXIETY_INDUCTION,heart_rate,75
1434064189.88,ANXIETY_INDUCTION,activity,0.0
1434064190.51,ANXIETY_INDUCTION,heartbeat_interval,0.732000112534
1434064190.61,ANXIETY_INDUCTION,strides,11
1434064190.61,ANXIETY_INDUCTION,heart_rate,75
1434064190.61,ANXIETY_INDUCTION,activity,0.0
1434064191.35,ANXIETY_INDUCTION,strides,11
1434064191.35,ANXIETY_INDUCTION,heart_rate,76
1434064191.35,ANXIETY_INDUCTION,activity,0.0
1434064191.63,ANXIETY_INDUCTION,heartbeat_interval,0.743999958038
1434064192.02,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
