1434064086.273,13.0,-29.0,56.0
1434064086.305,13.0,-30.0,55.0
1434064086.336,13.0,-30.0,55.0
1434064086.367,13.0,-30.0,56.0
1434064086.398,13.0,-30.0,55.0
1434064086.43,13.0,-30.0,55.0
1434064086.461,13.0,-30.0,55.0
1434064086.492,13.0,-30.0,55.0
1434064086.523,12.0,-30.0,56.0
1434064086.555,12.0,-30.0,56.0
1434064086.586,11.0,-31.0,56.0
1434064086.617,11.0,-30.0,56.0
1434064086.648,11.0,-30.0,56.0
1434064086.68,10.0,-31.0,56.0
1434064086.711,10.0,-30.0,57.0
1434064086.742,10.0,-30.0,56.0
1434064086.773,8.0,-29.0,56.0
1434064086.805,8.0,-32.0,56.0
1434064086.836,9.0,-31.0,56.0
1434064086.867,11.0,-30.0,56.0
1434064086.898,11.0,-31.0,56.0
1434064086.93,11.0,-31.0,55.0
1434064086.961,11.0,-30.0,56.0
1434064086.992,10.0,-30.0,56.0
1434064087.023,10.0,-30.0,56.0
1434064087.055,10.0,-30.0,56.0
1434064087.086,10.0,-30.0,56.0
1434064087.117,10.0,-30.0,56.0
1434064087.148,11.0,-30.0,56.0
1434064087.18,11.0,-30.0,56.0
1434064087.211,11.0,-30.0,56.0
1434064087.242,10.0,-30.0,56.0
1434064087.273,10.0,-31.0,56.0
1434064087.305,10.0,-30.0,56.0
1434064087.336,11.0,-30.0,56.0
1434064087.367,10.0,-30.0,56.0
1434064087.398,10.0,-30.0,56.0
1434064087.43,10.0,-31.0,56.0
1434064087.461,9.0,-31.0,56.0
1434064087.492,9.0,-31.0,56.0
1434064087.523,9.0,-31.0,56.0
1434064087.555,9.0,-30.0,56.0
1434064087.586,9.0,-30.0,56.0
1434064087.617,9.0,-31.0,56.0
1434064087.648,9.0,-31.0,56.0
1434064087.68,8.0,-31.0,56.0
1434064087.711,8.0,-32.0,56.0
1434064087.742,9.0,-30.0,56.0
1434064087.773,9.0,-30.0,56.0
1434064087.805,8.0,-31.0,56.0
1434064087.836,8.0,-31.0,56.0
1434064087.867,9.0,-31.0,56.0
1434064087.898,9.0,-30.0,56.0
1434064087.93,9.0,-31.0,56.0
1434064087.961,8.0,-30.0,56.0
1434064087.992,9.0,-30.0,56.0
1434064088.023,8.0,-30.0,56.0
1434064088.055,9.0,-30.0,56.0
1434064088.086,9.0,-30.0,56.0
1434064088.117,9.0,-30.0,56.0
1434064088.148,9.0,-30.0,56.0
1434064088.18,9.0,-30.0,56.0
1434064088.211,9.0,-32.0,56.0
1434064088.242,9.0,-30.0,56.0
1434064088.273,9.0,-30.0,56.0
1434064088.305,9.0,-30.0,56.0
1434064088.336,9.0,-30.0,56.0
1434064088.367,9.0,-31.0,56.0
1434064088.398,9.0,-30.0,56.0
1434064088.43,9.0,-31.0,56.0
1434064088.461,9.0,-31.0,56.0
1434064088.492,9.0,-30.0,56.0
1434064088.523,9.0,-30.0,56.0
1434064088.555,9.0,-31.0,56.0
1434064088.586,9.0,-31.0,56.0
1434064088.617,9.0,-30.0,56.0
1434064088.648,9.0,-31.0,56.0
1434064088.68,9.0,-30.0,56.0
1434064088.711,9.0,-30.0,56.0
1434064088.742,9.0,-30.0,56.0
1434064088.773,9.0,-31.0,56.0
1434064088.805,9.0,-30.0,56.0
1434064088.836,9.0,-31.0,56.0
1434064088.867,9.0,-30.0,56.0
1434064088.898,9.0,-30.0,56.0
1434064088.93,9.0,-31.0,56.0
1434064088.961,9.0,-30.0,56.0
1434064088.992,9.0,-31.0,56.0
1434064089.023,9.0,-31.0,56.0
1434064089.055,9.0,-31.0,56.0
1434064089.086,9.0,-31.0,56.0
1434064089.117,9.0,-31.0,56.0
1434064089.148,8.0,-31.0,56.0
1434064089.18,9.0,-31.0,56.0
1434064089.211,9.0,-31.0,56.0
1434064089.242,9.0,-31.0,56.0
1434064089.274,8.0,-31.0,56.0
1434064089.305,9.0,-31.0,56.0
1434064089.336,8.0,-31.0,56.0
1434064089.367,8.0,-31.0,56.0
1434064089.398,8.0,-31.0,56.0
1434064089.43,9.0,-31.0,56.0
1434064089.461,8.0,-31.0,56.0
1434064089.492,9.0,-31.0,56.0
1434064089.524,9.0,-31.0,56.0
1434064089.555,9.0,-31.0,56.0
1434064089.586,9.0,-31.0,56.0
1434064089.617,9.0,-31.0,56.0
1434064089.649,9.0,-31.0,56.0
1434064089.68,9.0,-31.0,56.0
1434064089.711,9.0,-31.0,56.0
1434064089.742,9.0,-31.0,56.0
1434064089.774,9.0,-31.0,56.0
1434064089.805,8.0,-31.0,56.0
1434064089.836,8.0,-31.0,56.0
1434064089.867,9.0,-31.0,56.0
1434064089.899,9.0,-31.0,56.0
1434064089.93,9.0,-31.0,56.0
1434064089.961,9.0,-31.0,56.0
1434064089.992,8.0,-31.0,56.0
1434064090.024,8.0,-31.0,56.0
1434064090.055,9.0,-31.0,56.0
1434064090.086,8.0,-31.0,56.0
1434064090.117,8.0,-31.0,56.0
1434064090.149,9.0,-31.0,56.0
1434064090.18,8.0,-31.0,56.0
1434064090.211,9.0,-31.0,56.0
1434064090.242,9.0,-31.0,56.0
1434064090.274,9.0,-31.0,56.0
1434064090.305,9.0,-31.0,56.0
1434064090.336,8.0,-31.0,56.0
1434064090.367,8.0,-31.0,56.0
1434064090.399,8.0,-31.0,56.0
1434064090.43,9.0,-31.0,56.0
1434064090.461,9.0,-31.0,56.0
1434064090.492,9.0,-31.0,56.0
1434064090.524,9.0,-31.0,56.0
1434064090.555,9.0,-31.0,56.0
1434064090.586,9.0,-31.0,56.0
1434064090.617,8.0,-31.0,56.0
1434064090.649,8.0,-31.0,56.0
1434064090.68,9.0,-31.0,56.0
1434064090.711,8.0,-31.0,56.0
1434064090.742,9.0,-31.0,56.0
1434064090.774,9.0,-31.0,56.0
1434064090.805,9.0,-31.0,56.0
1434064090.836,8.0,-31.0,56.0
1434064090.867,8.0,-31.0,56.0
1434064090.899,9.0,-31.0,56.0
1434064090.93,9.0,-31.0,56.0
1434064090.961,9.0,-31.0,56.0
1434064090.992,8.0,-31.0,56.0
1434064091.024,9.0,-31.0,56.0
1434064091.055,9.0,-30.0,56.0
1434064091.086,9.0,-31.0,56.0
1434064091.117,9.0,-31.0,56.0
1434064091.149,9.0,-31.0,56.0
1434064091.18,9.0,-31.0,56.0
1434064091.211,9.0,-31.0,56.0
1434064091.242,9.0,-31.0,56.0
1434064091.274,9.0,-31.0,56.0
1434064091.305,9.0,-30.0,56.0
1434064091.336,9.0,-31.0,56.0
1434064091.367,9.0,-30.0,56.0
1434064091.399,9.0,-31.0,56.0
1434064091.43,9.0,-31.0,56.0
1434064091.461,9.0,-31.0,56.0
1434064091.492,9.0,-30.0,56.0
1434064091.524,9.0,-31.0,56.0
1434064091.555,9.0,-31.0,56.0
1434064091.586,9.0,-31.0,56.0
1434064091.617,9.0,-31.0,56.0
1434064091.649,9.0,-31.0,56.0
1434064091.68,9.0,-31.0,56.0
1434064091.711,9.0,-30.0,56.0
1434064091.742,9.0,-30.0,56.0
1434064091.774,9.0,-31.0,56.0
1434064091.805,9.0,-31.0,56.0
1434064091.836,9.0,-31.0,56.0
1434064091.867,10.0,-31.0,55.0
1434064091.899,9.0,-31.0,56.0
1434064091.93,9.0,-31.0,56.0
1434064091.961,9.0,-31.0,56.0
1434064091.992,9.0,-31.0,56.0
1434064092.024,9.0,-31.0,56.0
1434064092.055,9.0,-31.0,56.0
1434064092.086,9.0,-31.0,56.0
1434064092.117,9.0,-31.0,56.0
1434064092.149,9.0,-31.0,56.0
1434064092.18,9.0,-31.0,56.0
1434064092.211,9.0,-31.0,56.0
1434064092.242,9.0,-31.0,56.0
1434064092.274,9.0,-31.0,56.0
1434064092.305,9.0,-31.0,56.0
1434064092.336,9.0,-31.0,56.0
1434064092.367,9.0,-31.0,56.0
1434064092.399,9.0,-31.0,56.0
1434064092.43,9.0,-31.0,56.0
1434064092.461,9.0,-30.0,56.0
1434064092.492,9.0,-31.0,56.0
1434064092.524,9.0,-31.0,56.0
1434064092.555,9.0,-31.0,56.0
1434064092.586,9.0,-31.0,56.0
1434064092.617,9.0,-31.0,56.0
1434064092.649,9.0,-31.0,56.0
1434064092.68,9.0,-31.0,56.0
1434064092.711,9.0,-31.0,56.0
1434064092.742,9.0,-31.0,56.0
1434064092.774,9.0,-31.0,56.0
1434064092.805,9.0,-30.0,56.0
1434064092.836,9.0,-31.0,56.0
1434064092.867,9.0,-31.0,56.0
1434064092.899,9.0,-31.0,56.0
1434064092.93,9.0,-31.0,56.0
1434064092.961,9.0,-31.0,56.0
1434064092.992,9.0,-31.0,56.0
1434064093.024,9.0,-31.0,56.0
1434064093.055,9.0,-31.0,56.0
1434064093.086,9.0,-31.0,56.0
1434064093.117,9.0,-31.0,56.0
1434064093.149,8.0,-31.0,56.0
1434064093.18,9.0,-31.0,56.0
1434064093.211,9.0,-31.0,56.0
1434064093.242,9.0,-31.0,56.0
1434064093.274,9.0,-31.0,56.0
1434064093.305,9.0,-31.0,56.0
1434064093.336,9.0,-31.0,56.0
1434064093.367,9.0,-31.0,56.0
1434064093.399,9.0,-31.0,56.0
1434064093.43,8.0,-31.0,56.0
1434064093.461,8.0,-31.0,56.0
1434064093.492,8.0,-31.0,56.0
1434064093.524,9.0,-31.0,56.0
1434064093.555,9.0,-31.0,56.0
1434064093.586,9.0,-31.0,56.0
1434064093.617,9.0,-31.0,56.0
1434064093.649,9.0,-31.0,56.0
1434064093.68,8.0,-31.0,56.0
1434064093.711,9.0,-31.0,56.0
1434064093.742,8.0,-31.0,56.0
1434064093.774,9.0,-31.0,56.0
1434064093.805,8.0,-31.0,56.0
1434064093.836,8.0,-31.0,56.0
1434064093.867,9.0,-31.0,56.0
1434064093.899,9.0,-31.0,56.0
1434064093.93,8.0,-31.0,56.0
1434064093.961,8.0,-31.0,56.0
1434064093.992,9.0,-31.0,56.0
1434064094.024,8.0,-31.0,56.0
1434064094.055,9.0,-31.0,56.0
1434064094.086,9.0,-31.0,56.0
1434064094.117,9.0,-31.0,56.0
1434064094.149,9.0,-31.0,56.0
1434064094.18,8.0,-31.0,56.0
1434064094.211,8.0,-31.0,56.0
1434064094.242,9.0,-31.0,56.0
1434064094.274,8.0,-31.0,56.0
1434064094.305,8.0,-31.0,56.0
1434064094.336,8.0,-31.0,56.0
1434064094.367,9.0,-31.0,56.0
1434064094.399,8.0,-31.0,56.0
1434064094.43,8.0,-31.0,56.0
1434064094.461,8.0,-31.0,56.0
1434064094.492,9.0,-31.0,56.0
1434064094.524,9.0,-31.0,56.0
1434064094.555,8.0,-31.0,56.0
1434064094.586,8.0,-31.0,56.0
1434064094.617,8.0,-31.0,56.0
1434064094.649,8.0,-31.0,56.0
1434064094.68,9.0,-31.0,56.0
1434064094.711,8.0,-31.0,56.0
1434064094.742,8.0,-31.0,56.0
1434064094.774,9.0,-31.0,56.0
1434064094.805,8.0,-31.0,56.0
1434064094.836,8.0,-31.0,56.0
1434064094.868,8.0,-31.0,56.0
1434064094.899,8.0,-31.0,56.0
1434064094.93,9.0,-31.0,56.0
1434064094.961,8.0,-31.0,56.0
1434064094.993,8.0,-31.0,56.0
1434064095.024,8.0,-31.0,56.0
1434064095.055,8.0,-31.0,56.0
1434064095.086,8.0,-31.0,56.0
1434064095.118,9.0,-31.0,56.0
1434064095.149,8.0,-31.0,56.0
1434064095.18,9.0,-31.0,56.0
1434064095.211,8.0,-31.0,56.0
1434064095.243,8.0,-31.0,56.0
1434064095.274,9.0,-31.0,56.0
1434064095.305,9.0,-31.0,56.0
1434064095.336,8.0,-31.0,56.0
1434064095.368,8.0,-31.0,56.0
1434064095.399,8.0,-31.0,56.0
1434064095.43,8.0,-31.0,56.0
1434064095.461,9.0,-31.0,56.0
1434064095.493,8.0,-31.0,56.0
1434064095.524,8.0,-32.0,56.0
1434064095.555,8.0,-31.0,56.0
1434064095.586,8.0,-31.0,56.0
1434064095.618,9.0,-31.0,56.0
1434064095.649,8.0,-31.0,56.0
1434064095.68,8.0,-31.0,56.0
1434064095.711,8.0,-31.0,56.0
1434064095.743,8.0,-31.0,56.0
1434064095.774,8.0,-31.0,56.0
1434064095.805,8.0,-31.0,56.0
1434064095.836,8.0,-31.0,56.0
1434064095.868,8.0,-31.0,56.0
1434064095.899,8.0,-31.0,56.0
1434064095.93,9.0,-31.0,56.0
1434064095.961,8.0,-31.0,56.0
1434064095.993,8.0,-31.0,56.0
1434064096.024,8.0,-31.0,56.0
1434064096.055,8.0,-31.0,56.0
1434064096.086,8.0,-31.0,56.0
1434064096.118,8.0,-31.0,56.0
1434064096.149,8.0,-31.0,56.0
1434064096.18,8.0,-31.0,56.0
1434064096.211,8.0,-31.0,56.0
1434064096.243,8.0,-31.0,56.0
1434064096.274,9.0,-32.0,56.0
1434064096.305,8.0,-31.0,56.0
1434064096.336,9.0,-31.0,56.0
1434064096.368,8.0,-31.0,56.0
1434064096.399,8.0,-31.0,56.0
1434064096.43,8.0,-31.0,56.0
1434064096.461,9.0,-31.0,55.0
1434064096.493,8.0,-31.0,56.0
1434064096.524,8.0,-31.0,56.0
1434064096.555,8.0,-31.0,56.0
1434064096.586,8.0,-31.0,56.0
1434064096.618,8.0,-31.0,56.0
1434064096.649,8.0,-31.0,56.0
1434064096.68,8.0,-31.0,56.0
1434064096.711,9.0,-31.0,56.0
1434064096.743,8.0,-31.0,56.0
1434064096.774,8.0,-31.0,56.0
1434064096.805,8.0,-31.0,56.0
1434064096.836,8.0,-31.0,56.0
1434064096.868,9.0,-31.0,56.0
1434064096.899,9.0,-31.0,56.0
1434064096.93,8.0,-31.0,56.0
1434064096.961,8.0,-31.0,56.0
1434064096.993,8.0,-31.0,56.0
1434064097.024,9.0,-31.0,56.0
1434064097.055,8.0,-31.0,56.0
1434064097.086,8.0,-31.0,56.0
1434064097.118,9.0,-31.0,56.0
1434064097.149,8.0,-31.0,56.0
1434064097.18,8.0,-31.0,56.0
1434064097.211,8.0,-31.0,56.0
1434064097.243,8.0,-32.0,56.0
1434064097.274,8.0,-31.0,56.0
1434064097.305,9.0,-31.0,56.0
1434064097.336,8.0,-31.0,56.0
1434064097.368,9.0,-31.0,56.0
1434064097.399,8.0,-31.0,56.0
1434064097.43,8.0,-31.0,56.0
1434064097.461,8.0,-31.0,56.0
1434064097.493,8.0,-31.0,56.0
1434064097.524,8.0,-31.0,56.0
1434064097.555,9.0,-31.0,56.0
1434064097.586,8.0,-31.0,56.0
1434064097.618,8.0,-31.0,56.0
1434064097.649,8.0,-31.0,56.0
1434064097.68,8.0,-31.0,56.0
1434064097.711,8.0,-31.0,56.0
1434064097.743,8.0,-31.0,56.0
1434064097.774,9.0,-31.0,56.0
1434064097.805,8.0,-31.0,56.0
1434064097.836,8.0,-31.0,56.0
1434064097.868,8.0,-31.0,56.0
1434064097.899,9.0,-31.0,56.0
1434064097.93,8.0,-31.0,56.0
1434064097.961,8.0,-31.0,56.0
1434064097.993,8.0,-31.0,56.0
1434064098.024,8.0,-31.0,56.0
1434064098.055,8.0,-31.0,56.0
1434064098.086,9.0,-32.0,56.0
1434064098.118,9.0,-31.0,56.0
1434064098.149,8.0,-31.0,56.0
1434064098.18,9.0,-31.0,56.0
1434064098.211,9.0,-31.0,56.0
1434064098.243,9.0,-31.0,56.0
1434064098.274,9.0,-31.0,56.0
1434064098.305,9.0,-31.0,56.0
1434064098.336,8.0,-31.0,56.0
1434064098.368,9.0,-31.0,56.0
1434064098.399,9.0,-31.0,56.0
1434064098.43,9.0,-31.0,56.0
1434064098.461,9.0,-31.0,56.0
1434064098.493,9.0,-31.0,56.0
1434064098.524,9.0,-31.0,56.0
1434064098.555,9.0,-31.0,56.0
1434064098.586,9.0,-31.0,56.0
1434064098.618,9.0,-31.0,56.0
1434064098.649,9.0,-31.0,56.0
1434064098.68,9.0,-31.0,55.0
1434064098.711,9.0,-31.0,56.0
1434064098.743,9.0,-31.0,56.0
1434064098.774,9.0,-31.0,56.0
1434064098.805,9.0,-31.0,55.0
1434064098.836,9.0,-31.0,56.0
1434064098.868,9.0,-31.0,56.0
1434064098.899,9.0,-31.0,56.0
1434064098.93,9.0,-31.0,56.0
1434064098.961,9.0,-31.0,56.0
1434064098.993,9.0,-31.0,56.0
1434064099.024,9.0,-31.0,56.0
1434064099.055,9.0,-31.0,56.0
1434064099.086,9.0,-31.0,56.0
1434064099.118,9.0,-31.0,56.0
1434064099.149,9.0,-31.0,56.0
1434064099.18,9.0,-31.0,56.0
1434064099.211,9.0,-31.0,56.0
1434064099.243,9.0,-31.0,56.0
1434064099.274,9.0,-31.0,56.0
1434064099.305,9.0,-31.0,56.0
1434064099.336,9.0,-31.0,56.0
1434064099.368,9.0,-31.0,56.0
1434064099.399,9.0,-31.0,56.0
1434064099.43,9.0,-31.0,56.0
1434064099.461,9.0,-31.0,56.0
1434064099.493,9.0,-31.0,56.0
1434064099.524,9.0,-31.0,56.0
1434064099.555,9.0,-31.0,56.0
1434064099.586,9.0,-31.0,56.0
1434064099.618,9.0,-31.0,56.0
1434064099.649,9.0,-31.0,56.0
1434064099.68,9.0,-31.0,56.0
1434064099.711,9.0,-31.0,56.0
1434064099.743,9.0,-31.0,56.0
1434064099.774,9.0,-31.0,56.0
1434064099.805,9.0,-31.0,56.0
1434064099.836,9.0,-31.0,56.0
1434064099.868,9.0,-31.0,56.0
1434064099.899,9.0,-31.0,56.0
1434064099.93,9.0,-31.0,56.0
1434064099.961,9.0,-31.0,56.0
1434064099.993,9.0,-31.0,56.0
1434064100.024,9.0,-31.0,56.0
1434064100.055,9.0,-31.0,56.0
1434064100.086,9.0,-31.0,56.0
1434064100.118,9.0,-31.0,56.0
1434064100.149,9.0,-31.0,55.0
1434064100.18,9.0,-31.0,56.0
1434064100.212,9.0,-31.0,56.0
1434064100.243,9.0,-31.0,56.0
1434064100.274,9.0,-31.0,56.0
1434064100.305,9.0,-31.0,56.0
1434064100.336,9.0,-31.0,56.0
1434064100.368,9.0,-31.0,55.0
1434064100.399,9.0,-31.0,56.0
1434064100.43,9.0,-31.0,56.0
1434064100.462,9.0,-31.0,56.0
1434064100.493,9.0,-31.0,56.0
1434064100.524,9.0,-31.0,56.0
1434064100.555,9.0,-31.0,56.0
1434064100.587,9.0,-31.0,56.0
1434064100.618,9.0,-31.0,56.0
1434064100.649,9.0,-31.0,56.0
1434064100.68,9.0,-31.0,56.0
1434064100.712,9.0,-32.0,56.0
1434064100.743,9.0,-31.0,56.0
1434064100.774,9.0,-31.0,56.0
1434064100.805,9.0,-31.0,56.0
1434064100.837,9.0,-31.0,56.0
1434064100.868,9.0,-31.0,56.0
1434064100.899,8.0,-31.0,56.0
1434064100.93,9.0,-31.0,56.0
1434064100.962,9.0,-31.0,56.0
1434064100.993,9.0,-31.0,56.0
1434064101.024,9.0,-31.0,56.0
1434064101.055,9.0,-31.0,55.0
1434064101.087,8.0,-31.0,56.0
1434064101.118,9.0,-31.0,56.0
1434064101.149,8.0,-31.0,56.0
1434064101.18,8.0,-32.0,56.0
1434064101.212,9.0,-31.0,56.0
1434064101.243,9.0,-31.0,56.0
1434064101.274,9.0,-31.0,56.0
1434064101.305,9.0,-31.0,55.0
1434064101.337,9.0,-31.0,56.0
1434064101.368,9.0,-31.0,56.0
1434064101.399,9.0,-31.0,56.0
1434064101.43,9.0,-31.0,56.0
1434064101.462,9.0,-31.0,56.0
1434064101.493,9.0,-31.0,56.0
1434064101.524,8.0,-31.0,56.0
1434064101.555,9.0,-31.0,56.0
1434064101.587,9.0,-31.0,55.0
1434064101.618,8.0,-31.0,56.0
1434064101.649,8.0,-31.0,56.0
1434064101.68,8.0,-31.0,55.0
1434064101.712,8.0,-31.0,56.0
1434064101.743,9.0,-32.0,56.0
1434064101.774,8.0,-31.0,56.0
1434064101.805,9.0,-31.0,56.0
1434064101.837,8.0,-31.0,56.0
1434064101.868,9.0,-31.0,56.0
1434064101.899,9.0,-31.0,56.0
1434064101.93,8.0,-31.0,56.0
1434064101.962,8.0,-32.0,56.0
1434064101.993,9.0,-31.0,56.0
1434064102.024,8.0,-31.0,55.0
1434064102.055,8.0,-31.0,55.0
1434064102.087,9.0,-31.0,55.0
1434064102.118,8.0,-31.0,56.0
1434064102.149,8.0,-31.0,56.0
1434064102.18,9.0,-31.0,56.0
1434064102.212,8.0,-32.0,56.0
1434064102.243,8.0,-31.0,56.0
1434064102.274,9.0,-31.0,56.0
1434064102.305,9.0,-31.0,56.0
1434064102.337,9.0,-31.0,56.0
1434064102.368,8.0,-31.0,56.0
1434064102.399,9.0,-31.0,56.0
1434064102.43,8.0,-32.0,56.0
1434064102.462,9.0,-31.0,55.0
1434064102.493,8.0,-31.0,55.0
1434064102.524,9.0,-31.0,55.0
1434064102.555,8.0,-31.0,56.0
1434064102.587,9.0,-31.0,56.0
1434064102.618,8.0,-31.0,56.0
1434064102.649,9.0,-31.0,56.0
1434064102.68,9.0,-31.0,56.0
1434064102.712,8.0,-31.0,56.0
1434064102.743,8.0,-31.0,56.0
1434064102.774,8.0,-31.0,56.0
1434064102.805,8.0,-31.0,56.0
1434064102.837,8.0,-32.0,56.0
1434064102.868,8.0,-31.0,56.0
1434064102.899,9.0,-31.0,56.0
1434064102.93,8.0,-31.0,56.0
1434064102.962,9.0,-31.0,56.0
1434064102.993,8.0,-31.0,56.0
1434064103.024,8.0,-31.0,56.0
1434064103.055,9.0,-31.0,56.0
1434064103.087,8.0,-31.0,56.0
1434064103.118,8.0,-31.0,56.0
1434064103.149,9.0,-31.0,56.0
1434064103.18,8.0,-31.0,56.0
1434064103.212,8.0,-31.0,56.0
1434064103.243,8.0,-31.0,56.0
1434064103.274,9.0,-32.0,56.0
1434064103.305,8.0,-31.0,56.0
1434064103.337,8.0,-31.0,56.0
1434064103.368,8.0,-31.0,56.0
1434064103.399,8.0,-31.0,56.0
1434064103.43,8.0,-31.0,56.0
1434064103.462,9.0,-31.0,56.0
1434064103.493,8.0,-31.0,56.0
1434064103.524,8.0,-31.0,56.0
1434064103.555,8.0,-31.0,56.0
1434064103.587,8.0,-31.0,56.0
1434064103.618,8.0,-31.0,56.0
1434064103.649,8.0,-31.0,56.0
1434064103.68,8.0,-31.0,56.0
