1434064089.76,75.29067111365214
1434064090.494,81.69838780417572
1434064091.26,78.36375973053589
1434064092.01,79.99633805825539
1434064092.807,75.29067111365214
1434064093.604,75.29067111365214
1434064094.401,75.29067111365214
1434064095.26,69.81498594175015
1434064096.151,67.36533280402931
1434064097.042,67.36533280402931
1434064097.87,72.44951371313695
1434064098.729,69.81498594175015
1434064099.635,66.20386597924583
1434064100.542,66.20386597924583
1434064101.448,66.20386597924583
1434064102.323,68.5682897642189
1434064103.151,72.44951371313695
1434064103.917,78.36375973053589
1434064104.714,75.29067111365214
1434064105.526,73.84277359223574
1434064106.401,68.5682897642189
1434064107.292,67.36533280402931
1434064108.12,72.44951371313695
1434064108.886,78.36375973053589
1434064109.683,75.29067111365214
1434064110.495,73.84277359223574
1434064111.308,73.84277359223574
1434064112.183,68.5682897642189
1434064112.98,75.29067111365214
1434064113.714,81.69838780417572
1434064114.449,81.69838780417572
1434064115.183,81.69838780417572
1434064115.964,76.79648453592517
1434064116.824,69.81498594175015
1434064117.777,62.94793814420096
1434064118.636,69.81498594175015
1434064119.464,72.44951371313695
1434064120.308,71.10785605178256
1434064121.121,73.84277359223574
1434064121.933,73.84277359223574
1434064122.762,72.44951371313695
1434064123.621,69.81498594175015
1434064124.418,75.29067111365214
1434064125.199,76.79648453592517
1434064126.027,72.44951371313695
1434064126.934,66.20386597924583
1434064127.856,65.0817623481424
1434064128.793,63.99707044660431
1434064129.684,67.36533280402931
1434064130.512,72.44951371313695
1434064131.356,71.10785605178256
1434064132.231,68.5682897642189
1434064133.121,67.36533280402931
1434064133.981,69.81498594175015
1434064134.825,71.10785605178256
1434064135.637,73.84277359223574
1434064136.45,73.84277359223574
1434064137.278,72.44951371313695
1434064138.184,66.20386597924583
1434064139.044,69.81498594175015
1434064139.903,69.81498594175015
1434064140.794,67.36533280402931
1434064141.7,66.20386597924583
1434064142.606,66.20386597924583
1434064143.466,69.81498594175015
1434064144.278,73.84277359223574
1434064145.059,76.79648453592517
1434064145.888,72.44951371313695
1434064146.794,66.20386597924583
1434064147.731,63.99707044660431
1434064148.669,63.99707044660431
1434064149.56,67.36533280402931
1434064150.357,75.29067111365214
1434064151.169,73.84277359223574
1434064151.982,73.84277359223574
1434064152.794,73.84277359223574
1434064153.638,71.10785605178256
1434064154.404,78.36375973053589
1434064155.169,78.36375973053589
1434064155.982,73.84277359223574
1434064156.841,69.81498594175015
1434064157.716,68.5682897642189
1434064158.56,71.10785605178256
1434064159.326,78.36375973053589
1434064160.091,78.36375973053589
1434064160.857,78.36375973053589
1434064161.638,76.79648453592517
1434064162.42,76.79648453592517
1434064163.17,79.99633805825539
1434064163.888,83.47443971296215
1434064164.623,81.69838780417572
1434064165.404,76.79648453592517
1434064166.185,76.79648453592517
1434064167.029,71.10785605178256
1434064167.873,71.10785605178256
1434064168.686,73.84277359223574
1434064169.482,75.29067111365214
1434064170.311,72.44951371313695
1434064171.186,68.5682897642189
1434064172.061,68.5682897642189
1434064172.858,75.29067111365214
1434064173.639,76.79648453592517
1434064174.436,75.29067111365214
1434064175.28,71.10785605178256
1434064176.123,71.10785605178256
1434064176.967,71.10785605178256
1434064177.795,72.44951371313695
1434064178.561,78.36375973053589
1434064185.702,75.29067111365214
1434064186.452,79.99633805825539
1434064187.186,81.69838780417572
1434064187.921,81.69838780417572
1434064188.671,79.99633805825539
1434064189.421,79.99633805825539
1434064190.186,78.36375973053589
1434064190.983,75.29067111365214
1434064191.765,76.79648453592517
1434064192.577,73.84277359223574
1434064193.39,73.84277359223574
1434064194.202,73.84277359223574
1434064195.015,73.84277359223574
1434064195.843,72.44951371313695
1434064196.671,72.44951371313695
1434064197.499,72.44951371313695
1434064198.296,75.29067111365214
1434064199.124,72.44951371313695
1434064199.968,71.10785605178256
1434064200.796,72.44951371313695
1434064201.593,75.29067111365214
1434064202.375,76.79648453592517
1434064203.14,78.36375973053589
1434064203.921,76.79648453592517
1434064204.718,75.29067111365214
1434064205.547,72.44951371313695
1434064206.343,75.29067111365214
1434064207.109,78.36375973053589
1434064207.906,75.29067111365214
1434064208.703,75.29067111365214
1434064209.531,72.44951371313695
1434064210.359,72.44951371313695
1434064211.156,75.29067111365214
1434064211.922,78.36375973053589
1434064212.703,76.79648453592517
1434064213.5,75.29067111365214
1434064214.297,75.29067111365214
1434064215.11,73.84277359223574
1434064215.891,76.79648453592517
1434064216.641,79.99633805825539
1434064217.438,75.29067111365214
1434064218.25,73.84277359223574
1434064219.125,68.5682897642189
1434064219.985,69.81498594175015
1434064220.797,73.84277359223574
1434064221.579,76.79648453592517
1434064222.329,79.99633805825539
1434064223.125,75.29067111365214
1434064223.954,72.44951371313695
1434064224.813,69.81498594175015
1434064225.688,68.5682897642189
1434064226.516,72.44951371313695
1434064227.298,76.79648453592517
1434064228.094,75.29067111365214
1434064228.907,73.84277359223574
1434064229.751,71.10785605178256
1434064230.61,69.81498594175015
1434064231.454,71.10785605178256
1434064232.282,72.44951371313695
1434064233.142,69.81498594175015
1434064234.001,69.81498594175015
1434064234.798,75.29067111365214
1434064235.564,78.36375973053589
1434064236.329,78.36375973053589
1434064237.111,76.79648453592517
1434064237.907,75.29067111365214
1434064238.782,68.5682897642189
1434064239.658,68.5682897642189
1434064240.454,75.29067111365214
1434064241.251,75.29067111365214
1434064242.064,73.84277359223574
1434064242.876,73.84277359223574
1434064243.736,69.81498594175015
1434064244.533,75.29067111365214
1434064245.298,78.36375973053589
1434064246.064,78.36375973053589
1434064246.861,75.29067111365214
1434064247.689,72.44951371313695
1434064248.642,62.94793814420096
1434064249.47,72.44951371313695
1434064250.267,75.29067111365214
1434064251.127,69.81498594175015
1434064251.971,71.10785605178256
1434064252.83,69.81498594175015
1434064253.674,71.10785605178256
1434064254.486,73.84277359223574
1434064255.299,73.84277359223574
1434064256.174,68.5682897642189
1434064257.08,66.20386597924583
1434064257.971,67.36533280402931
1434064258.877,66.20386597924583
1434064259.737,69.81498594175015
1434064260.565,72.44951371313695
1434064261.424,69.81498594175015
1434064262.299,68.5682897642189
1434064263.19,67.36533280402931
1434064264.08,67.36533280402931
1434064264.877,75.29067111365214
1434064265.643,78.36375973053589
1434064266.409,78.36375973053589
1434064267.19,76.79648453592517
1434064268.034,71.10785605178256
1434064268.909,68.5682897642189
1434064273.831,78.36375973053589
1434064274.612,76.79648453592517
1434064275.394,76.79648453592517
1434064276.19,75.29067111365214
1434064276.987,75.29067111365214
1434064277.753,78.36375973053589
1434064278.55,75.29067111365214
1434064279.409,69.81498594175015
1434064280.269,69.81498594175015
1434064281.113,71.10785605178256
1434064281.894,76.79648453592517
1434064282.644,79.99633805825539
1434064283.394,79.99633805825539
1434064284.16,78.36375973053589
1434064284.956,75.29067111365214
1434064285.738,76.79648453592517
1434064286.503,78.36375973053589
1434064287.3,75.29067111365214
1434064288.097,75.29067111365214
1434064288.925,72.44951371313695
1434064289.769,71.10785605178256
1434064290.535,78.36375973053589
1434064291.285,79.99633805825539
1434064292.066,76.79648453592517
1434064292.863,75.29067111365214
1434064293.66,75.29067111365214
1434064294.426,78.36375973053589
1434064295.16,81.69838780417572
1434064295.91,79.99633805825539
1434064296.676,78.36375973053589
1434064297.457,76.79648453592517
1434064298.254,75.29067111365214
1434064299.004,79.99633805825539
1434064299.738,81.69838780417572
1434064300.488,79.99633805825539
1434064301.27,76.79648453592517
1434064302.051,76.79648453592517
1434064302.817,78.36375973053589
1434064303.567,79.99633805825539
1434064304.348,76.79648453592517
1434064305.129,76.79648453592517
1434064305.942,73.84277359223574
1434064306.754,73.84277359223574
1434064307.52,78.36375973053589
1434064308.27,79.99633805825539
1434064309.067,75.29067111365214
1434064309.864,75.29067111365214
1434064310.739,68.5682897642189
1434064311.52,76.79648453592517
1434064312.286,78.36375973053589
1434064313.083,75.29067111365214
1434064313.88,75.29067111365214
1434064314.708,72.44951371313695
1434064315.489,76.79648453592517
1434064316.255,78.36375973053589
1434064317.052,75.29067111365214
1434064317.88,72.44951371313695
1434064318.708,72.44951371313695
1434064319.505,75.29067111365214
1434064320.271,78.36375973053589
1434064321.114,71.10785605178256
1434064321.958,71.10785605178256
1434064322.864,66.20386597924583
1434064323.739,68.5682897642189
1434064324.568,72.44951371313695
1434064325.349,76.79648453592517
1434064326.146,75.29067111365214
1434064326.943,75.29067111365214
1434064327.802,69.81498594175015
1434064328.583,76.79648453592517
1434064329.349,78.36375973053589
1434064330.162,73.84277359223574
1434064331.005,71.10785605178256
1434064331.943,63.99707044660431
1434064332.834,67.36533280402931
1434064333.631,75.29067111365214
1434064334.427,75.29067111365214
1434064335.24,73.84277359223574
1434064336.115,68.5682897642189
1434064336.974,69.81498594175015
1434064337.834,69.81498594175015
1434064338.646,73.84277359223574
1434064339.412,78.36375973053589
1434064340.209,75.29067111365214
1434064341.053,71.10785605178256
1434064341.912,69.81498594175015
1434064342.693,76.79648453592517
1434064343.459,78.36375973053589
1434064344.225,78.36375973053589
1434064344.99,78.36375973053589
1434064345.756,78.36375973053589
1434064346.491,81.69838780417572
1434064347.209,83.47443971296215
1434064347.928,83.47443971296215
1434064348.662,81.69838780417572
1434064349.428,78.36375973053589
1434064350.147,83.47443971296215
1434064350.881,81.69838780417572
1434064351.6,83.47443971296215
1434064352.35,79.99633805825539
1434064353.069,83.47443971296215
1434064353.756,87.2687324271877
1434064358.85,79.99633805825539
1434064359.616,78.36375973053589
1434064360.444,72.44951371313695
1434064361.288,71.10785605178256
1434064362.116,72.44951371313695
1434064362.882,78.36375973053589
1434064363.663,76.79648453592517
1434064364.429,78.36375973053589
1434064365.179,79.99633805825539
1434064365.929,79.99633805825539
1434064366.741,73.84277359223574
1434064367.57,72.44951371313695
1434064368.398,72.44951371313695
1434064369.21,73.84277359223574
1434064369.96,79.99633805825539
1434064370.726,78.36375973053589
1434064371.476,79.99633805825539
1434064372.242,78.36375973053589
1434064373.007,78.36375973053589
1434064373.773,78.36375973053589
1434064374.554,76.79648453592517
1434064375.398,71.10785605178256
1434064376.179,76.79648453592517
1434064376.961,76.79648453592517
1434064377.648,87.2687324271877
1434064378.336,87.2687324271877
1434064379.039,85.32942726213908
1434064379.742,85.32942726213908
1434064380.445,85.32942726213908
1434064381.148,85.32942726213908
1434064381.883,81.69838780417572
1434064382.602,83.47443971296215
1434064383.32,83.47443971296215
1434064384.07,79.99633805825539
1434064400.305,98.45703145631433
1434064400.915,98.45703145631433
1434064401.556,93.65424943405509
1434064402.149,101.0480059683226
1434064402.821,89.29823783247113
1434064421.963,112.93600667047819
1434064422.728,78.36375973053589
1434064423.369,93.65424943405509
1434064423.994,95.99560566990647
1434064424.619,95.99560566990647
1434064425.26,93.65424943405509
1434064425.854,101.0480059683226
1434064426.557,85.32942726213908
1434064439.557,89.29823783247113
1434064440.292,81.69838780417572
1434064440.964,89.29823783247113
1434064441.589,95.99560566990647
1434064442.261,89.29823783247113
1434064442.948,87.2687324271877
1434064443.526,103.77903315665564
1434064444.323,75.29067111365214
1434064449.902,83.47443971296215
1434064450.527,95.99560566990647
1434064451.23,85.32942726213908
1434064451.948,83.47443971296215
1434064452.62,89.29823783247113
1434064459.214,85.32942726213908
1434064459.964,79.99633805825539
1434064467.152,81.69838780417572
1434064467.949,75.29067111365214
1434064468.715,78.36375973053589
1434064469.559,71.10785605178256
1434064470.262,85.32942726213908
1434064470.965,85.32942726213908
1434064471.684,83.47443971296215
1434064472.418,81.69838780417572
1434064473.153,81.69838780417572
1434064473.903,79.99633805825539
1434064474.543,93.65424943405509
1434064475.246,85.32942726213908
1434064475.918,89.29823783247113
1434064476.668,79.99633805825539
1434064477.325,91.42438635229188
1434064478.2,68.5682897642189
1434064481.637,83.47443971296215
1434064482.309,89.29823783247113
1434064491.2,87.2687324271877
1434064491.872,89.29823783247113
1434064492.56,87.2687324271877
1434064504.06,79.99633805825539
1434064504.779,83.47443971296215
1434064505.513,81.69838780417572
1434064506.232,83.47443971296215
1434064506.951,83.47443971296215
1434064507.685,81.69838780417572
1434064508.389,85.32942726213908
1434064509.014,95.99560566990647
1434064509.732,83.47443971296215
1434064510.436,85.32942726213908
1434064511.17,81.69838780417572
1434064511.889,83.47443971296215
1434064512.639,79.99633805825539
1434064523.983,83.47443971296215
1434064529.546,78.36375973053589
1434064530.186,93.65424943405509
1434064530.78,101.0480059683226
1434064531.546,78.36375973053589
1434064532.265,83.47443971296215
1434064533.015,79.99633805825539
1434064547.484,87.2687324271877
1434064548.203,83.47443971296215
1434064548.984,76.79648453592517
1434064549.64,91.42438635229188
1434064550.328,87.2687324271877
1434064551,89.29823783247113
1434064598.377,79.99633805825539
1434064599.236,69.81498594175015
1434064605.69,87.2687324271877
1434064606.362,89.29823783247113
1434064606.956,101.0480059683226
1434064607.596,93.65424943405509
1434064608.299,85.32942726213908
1434064608.924,95.99560566990647
1434064609.596,89.29823783247113
1434064626.097,95.99560566990647
1434064626.722,95.99560566990647
1434064627.363,93.65424943405509
1434064628.035,89.29823783247113
1434064628.691,91.42438635229188
1434064629.347,91.42438635229188
