1434064081.787,0.31986508
1434064082.037,0.32130107
1434064082.287,0.3175067
1434064082.537,0.31598896
1434064082.787,0.31523007
1434064083.037,0.31523007
1434064083.287,0.31447122
1434064083.537,0.31371233
1434064083.787,0.31295347
1434064084.037,0.31295347
1434064084.287,0.3121946
1434064084.537,0.3121946
1434064084.787,0.3114357
1434064085.037,0.3114357
1434064085.287,0.3114357
1434064085.537,0.31067684
1434064085.787,0.31067684
1434064086.037,0.3114357
1434064086.287,0.3114357
1434064086.537,0.31067684
1434064086.787,0.31067684
1434064087.037,0.31067684
1434064087.287,0.3114357
1434064087.537,0.3114357
1434064087.787,0.31067684
1434064088.037,0.3114357
1434064088.287,0.3114357
1434064088.537,0.31067684
1434064088.787,0.31067684
1434064089.037,0.3114357
1434064089.287,0.3121946
1434064089.537,0.31447122
1434064089.787,0.3167478
1434064090.037,0.31978333
1434064090.287,0.32205993
1434064090.537,0.32357767
1434064090.787,0.32433656
1434064091.037,0.32433656
1434064091.287,0.32357767
1434064091.537,0.32433656
1434064091.787,0.32509544
1434064092.037,0.32509544
1434064092.287,0.32509544
1434064092.537,0.32509544
1434064092.787,0.32433656
1434064093.037,0.32509544
1434064093.287,0.3258543
1434064093.537,0.3266132
1434064093.787,0.3258543
1434064094.037,0.3266132
1434064094.287,0.3258543
1434064094.537,0.3258543
1434064094.787,0.3266132
1434064095.037,0.3266132
1434064095.287,0.3258543
1434064095.537,0.3258543
1434064095.787,0.3266132
1434064096.037,0.3258543
1434064096.287,0.3258543
1434064096.537,0.3258543
1434064096.787,0.3258543
1434064097.037,0.32509544
1434064097.287,0.3258543
1434064097.537,0.3258543
1434064097.787,0.3258543
1434064098.037,0.32509544
1434064098.287,0.32509544
1434064098.537,0.3258543
1434064098.787,0.3258543
1434064099.037,0.3258543
1434064099.287,0.3258543
1434064099.537,0.3258543
1434064099.787,0.3258543
1434064100.037,0.32509544
1434064100.287,0.3258543
1434064100.537,0.3258543
1434064100.787,0.3266132
1434064101.037,0.3258543
1434064101.288,0.3266132
1434064101.538,0.3266132
1434064101.788,0.32357767
1434064102.038,0.3258543
1434064102.288,0.3258543
1434064102.538,0.32509544
1434064102.788,0.3258543
1434064103.038,0.3258543
1434064103.288,0.32509544
1434064103.538,0.32509544
1434064103.788,0.32509544
1434064104.038,0.32509544
1434064104.288,0.32509544
1434064104.538,0.3258543
1434064104.788,0.32509544
1434064105.038,0.32509544
1434064105.288,0.3258543
1434064105.538,0.3258543
1434064105.788,0.32509544
1434064106.038,0.32509544
1434064106.288,0.32509544
1434064106.538,0.32509544
1434064106.788,0.32509544
1434064107.038,0.32509544
1434064107.288,0.32509544
1434064107.538,0.32509544
1434064107.788,0.32509544
1434064108.038,0.32509544
1434064108.288,0.32433656
1434064108.538,0.32433656
1434064108.788,0.32433656
1434064109.038,0.32509544
1434064109.288,0.32509544
1434064109.538,0.32509544
1434064109.788,0.32509544
1434064110.038,0.32433656
1434064110.288,0.32509544
1434064110.538,0.32509544
1434064110.788,0.32433656
1434064111.038,0.32433656
1434064111.288,0.3258543
1434064111.538,0.32433656
1434064111.788,0.32433656
1434064112.038,0.32433656
1434064112.288,0.32433656
1434064112.538,0.32433656
1434064112.788,0.32433656
1434064113.038,0.32357767
1434064113.288,0.32433656
1434064113.538,0.32509544
1434064113.788,0.32433656
1434064114.038,0.32433656
1434064114.288,0.32433656
1434064114.538,0.32433656
1434064114.788,0.32433656
1434064115.038,0.32433656
1434064115.288,0.32357767
1434064115.538,0.32433656
1434064115.788,0.32433656
1434064116.038,0.32357767
1434064116.288,0.32357767
1434064116.538,0.32357767
1434064116.788,0.32357767
1434064117.038,0.32357767
1434064117.288,0.32433656
1434064117.538,0.32433656
1434064117.788,0.32357767
1434064118.038,0.32433656
1434064118.288,0.32357767
1434064118.538,0.32357767
1434064118.788,0.32357767
1434064119.038,0.32281882
1434064119.288,0.32281882
1434064119.538,0.32357767
1434064119.788,0.32281882
1434064120.038,0.32357767
1434064120.288,0.32357767
1434064120.538,0.32281882
